Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557773997684580352,en,NO,NO,4,2,"",Thu Aug 11 17:00:37 +0000 2022
1557774049706532865,en,NO,NO,13,3,"",Thu Aug 11 17:00:50 +0000 2022
1557774853771390977,en,NO,NO,6,0,"",Thu Aug 11 17:04:01 +0000 2022
1557776163166109697,ko,NO,YES,0,203,"",Thu Aug 11 17:09:14 +0000 2022
1557778309534175232,ko,NO,YES,0,203,"",Thu Aug 11 17:17:45 +0000 2022
1557783392703225856,en,NO,YES,0,3,"",Thu Aug 11 17:37:57 +0000 2022
1557783434189279234,ko,NO,YES,0,203,"",Thu Aug 11 17:38:07 +0000 2022
1557783964810706945,en,NO,NO,21,7,"",Thu Aug 11 17:40:14 +0000 2022
1557784808356560897,ko,NO,YES,0,203,"",Thu Aug 11 17:43:35 +0000 2022
1557786073635356673,ko,NO,YES,0,203,"",Thu Aug 11 17:48:36 +0000 2022
1557787165135757312,ko,NO,YES,0,203,"",Thu Aug 11 17:52:57 +0000 2022
1557774246364971008,en,NO,YES,0,249,"",Thu Aug 11 17:01:37 +0000 2022
1557774525760262145,fr,NO,NO,1,0,"",Thu Aug 11 17:02:43 +0000 2022
1557774675307945984,in,NO,NO,1,0,"",Thu Aug 11 17:03:19 +0000 2022
1557774962999656449,fr,NO,NO,0,0,"",Thu Aug 11 17:04:27 +0000 2022
1557775264314433536,en,NO,YES,0,23,"",Thu Aug 11 17:05:39 +0000 2022
1557775400994066433,fr,NO,NO,1,0,"",Thu Aug 11 17:06:12 +0000 2022
1557775457642225666,fr,NO,YES,0,37,"",Thu Aug 11 17:06:25 +0000 2022
1557775564915744768,en,NO,YES,0,4,"",Thu Aug 11 17:06:51 +0000 2022
1557775951068479489,en,NO,NO,0,0,"",Thu Aug 11 17:08:23 +0000 2022
1557775968659439617,fr,NO,YES,0,4,"",Thu Aug 11 17:08:27 +0000 2022
1557776903100047363,fr,NO,NO,0,0,"",Thu Aug 11 17:12:10 +0000 2022
1557777303400235009,fr,NO,NO,0,0,"",Thu Aug 11 17:13:45 +0000 2022
1557777648776093699,fr,NO,NO,0,0,"",Thu Aug 11 17:15:08 +0000 2022
1557777673874726918,en,NO,NO,0,0,"",Thu Aug 11 17:15:14 +0000 2022
1557777746578886659,fr,NO,NO,0,0,"",Thu Aug 11 17:15:31 +0000 2022
1557778454074064896,fr,NO,NO,6,4,"",Thu Aug 11 17:18:20 +0000 2022
1557778524060192774,en,NO,NO,0,0,"",Thu Aug 11 17:18:36 +0000 2022
1557778529374375940,fr,NO,YES,0,67,"",Thu Aug 11 17:18:38 +0000 2022
