Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556693057197772801,ko,NO,YES,0,154,"",Mon Aug 08 17:25:21 +0000 2022
1556696073514672128,ko,NO,YES,0,154,"",Mon Aug 08 17:37:20 +0000 2022
1556699564781907968,ko,NO,YES,0,74,"",Mon Aug 08 17:51:12 +0000 2022
1556686679829889025,pt,NO,NO,0,0,"",Mon Aug 08 17:00:00 +0000 2022
1556686713648562178,und,NO,NO,1,0,"",Mon Aug 08 17:00:09 +0000 2022
1556686719407226882,fr,NO,YES,0,726,"",Mon Aug 08 17:00:10 +0000 2022
1556687037553643526,fr,NO,YES,0,549,"",Mon Aug 08 17:01:26 +0000 2022
1556687054037213186,fr,NO,NO,0,0,"",Mon Aug 08 17:01:30 +0000 2022
1556687090540285953,fr,NO,NO,0,0,"",Mon Aug 08 17:01:38 +0000 2022
1556687178297757699,en,NO,YES,0,952,"",Mon Aug 08 17:01:59 +0000 2022
1556687216511967232,fr,NO,NO,3,0,"",Mon Aug 08 17:02:08 +0000 2022
1556687223864573952,fr,NO,YES,0,726,"",Mon Aug 08 17:02:10 +0000 2022
1556687253455388674,fr,NO,YES,0,90,"",Mon Aug 08 17:02:17 +0000 2022
1556687341036658688,fr,NO,YES,0,726,"",Mon Aug 08 17:02:38 +0000 2022
1556687374389841920,fr,NO,YES,0,726,"",Mon Aug 08 17:02:46 +0000 2022
1556687378839998464,fr,NO,YES,0,549,"",Mon Aug 08 17:02:47 +0000 2022
1556687382832992257,fr,NO,YES,0,375,"",Mon Aug 08 17:02:48 +0000 2022
1556687399945736192,fr,NO,YES,0,726,"",Mon Aug 08 17:02:52 +0000 2022
1556687411131867136,fr,NO,YES,0,113,"",Mon Aug 08 17:02:55 +0000 2022
1556687416181784576,fr,NO,YES,0,549,"",Mon Aug 08 17:02:56 +0000 2022
1556687586491498496,en,NO,NO,4,0,"",Mon Aug 08 17:03:37 +0000 2022
1556687594251030529,en,NO,YES,0,26,"",Mon Aug 08 17:03:38 +0000 2022
1556687653092851715,fr,NO,YES,0,375,"",Mon Aug 08 17:03:53 +0000 2022
1556687688597753858,fr,NO,YES,0,726,"",Mon Aug 08 17:04:01 +0000 2022
1556687691206561792,fr,NO,YES,0,15,"",Mon Aug 08 17:04:02 +0000 2022
1556687704636760064,fr,NO,YES,0,726,"",Mon Aug 08 17:04:05 +0000 2022
1556687707564302338,fr,NO,YES,0,726,"",Mon Aug 08 17:04:05 +0000 2022
1556687710924029954,fr,NO,NO,0,0,"",Mon Aug 08 17:04:06 +0000 2022
1556687909373108224,en,NO,YES,0,952,"",Mon Aug 08 17:04:54 +0000 2022
