Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561824658101600258,ko,NO,YES,0,142,"",Mon Aug 22 21:16:30 +0000 2022
1561828250581712902,ko,NO,YES,0,142,"",Mon Aug 22 21:30:46 +0000 2022
1561832753540341761,ko,NO,YES,0,142,"",Mon Aug 22 21:48:40 +0000 2022
1561820632677056514,fr,NO,YES,0,55,"",Mon Aug 22 21:00:30 +0000 2022
1561820669867970560,pt,NO,NO,0,0,"",Mon Aug 22 21:00:39 +0000 2022
1561820789296488448,fr,NO,YES,0,6,"",Mon Aug 22 21:01:08 +0000 2022
1561820806249938945,en,NO,YES,0,602,"",Mon Aug 22 21:01:12 +0000 2022
1561820820602847234,en,NO,NO,0,0,"",Mon Aug 22 21:01:15 +0000 2022
1561820890685399042,en,NO,NO,0,0,"",Mon Aug 22 21:01:32 +0000 2022
1561821085607272449,fr,NO,YES,0,47,"",Mon Aug 22 21:02:18 +0000 2022
1561821099935023104,fr,NO,YES,0,986,"",Mon Aug 22 21:02:22 +0000 2022
1561821220944809984,en,NO,NO,2,0,"",Mon Aug 22 21:02:50 +0000 2022
1561821257116618754,en,NO,NO,6,0,"",Mon Aug 22 21:02:59 +0000 2022
1561821322572771329,fr,NO,NO,40,5,"",Mon Aug 22 21:03:15 +0000 2022
1561821402646433792,fr,NO,NO,5,0,"",Mon Aug 22 21:03:34 +0000 2022
1561821561245429762,en,NO,YES,0,602,"",Mon Aug 22 21:04:12 +0000 2022
1561821577842462720,fr,NO,YES,0,137,"",Mon Aug 22 21:04:16 +0000 2022
1561821590957998081,fr,NO,NO,8,0,"",Mon Aug 22 21:04:19 +0000 2022
1561821600168689664,fr,NO,NO,0,0,"",Mon Aug 22 21:04:21 +0000 2022
1561821609543012353,fr,NO,YES,0,986,"",Mon Aug 22 21:04:23 +0000 2022
1561821749913817090,fr,NO,YES,0,681,"",Mon Aug 22 21:04:57 +0000 2022
1561821930054901760,fr,NO,NO,1,0,"",Mon Aug 22 21:05:40 +0000 2022
1561821961793155077,en,NO,NO,41,0,"",Mon Aug 22 21:05:47 +0000 2022
1561822239523323905,fr,NO,NO,1,0,"",Mon Aug 22 21:06:53 +0000 2022
1561822301066256388,fr,NO,YES,0,17,"",Mon Aug 22 21:07:08 +0000 2022
1561822332443934720,fr,NO,YES,0,986,"",Mon Aug 22 21:07:15 +0000 2022
1561822370935050241,pt,NO,YES,0,2,"",Mon Aug 22 21:07:25 +0000 2022
1561822570701373440,fr,NO,YES,0,681,"",Mon Aug 22 21:08:12 +0000 2022
1561822717611069440,fr,NO,YES,0,986,"",Mon Aug 22 21:08:47 +0000 2022
1561822746375503872,en,NO,YES,0,602,"",Mon Aug 22 21:08:54 +0000 2022
1561822896326066176,fr,NO,YES,0,33,"",Mon Aug 22 21:09:30 +0000 2022
1561822919239815169,fr,NO,YES,0,7,"",Mon Aug 22 21:09:35 +0000 2022
1561823053121732609,en,NO,NO,0,0,"",Mon Aug 22 21:10:07 +0000 2022
1561823109774286849,fr,NO,NO,0,0,"",Mon Aug 22 21:10:21 +0000 2022
1561823416981901314,fr,NO,YES,0,683,"",Mon Aug 22 21:11:34 +0000 2022
1561823454965415938,fr,NO,NO,0,0,"",Mon Aug 22 21:11:43 +0000 2022
1561823470186631169,fr,NO,NO,0,0,"",Mon Aug 22 21:11:47 +0000 2022
1561823496061198336,fr,NO,YES,0,47,"",Mon Aug 22 21:11:53 +0000 2022
1561823887486222336,fr,NO,NO,4,3,"",Mon Aug 22 21:13:26 +0000 2022
1561823887700148230,fr,NO,NO,0,0,"",Mon Aug 22 21:13:26 +0000 2022
1561824040704249857,nl,NO,NO,1,0,"",Mon Aug 22 21:14:03 +0000 2022
1561824092004794368,fr,NO,NO,2,0,"",Mon Aug 22 21:14:15 +0000 2022
1561824116205928450,fr,NO,YES,0,8,"",Mon Aug 22 21:14:21 +0000 2022
1561824152180621313,en,NO,YES,0,3,"",Mon Aug 22 21:14:29 +0000 2022
1561824172447236096,fr,NO,YES,0,5,"",Mon Aug 22 21:14:34 +0000 2022
1561824267314028546,fr,NO,YES,0,684,"",Mon Aug 22 21:14:57 +0000 2022
1561824384859492352,fr,NO,YES,0,8,"",Mon Aug 22 21:15:25 +0000 2022
1561824421463162881,fr,NO,YES,0,685,"",Mon Aug 22 21:15:34 +0000 2022
1561824423694540800,fr,NO,YES,0,685,"",Mon Aug 22 21:15:34 +0000 2022
1561824505965821952,fr,NO,YES,0,114,"",Mon Aug 22 21:15:54 +0000 2022
1561824599385440262,pt,NO,NO,3,0,"",Mon Aug 22 21:16:16 +0000 2022
1561824748425838594,fr,NO,YES,0,988,"",Mon Aug 22 21:16:51 +0000 2022
1561825082422484994,fr,NO,YES,0,3,"",Mon Aug 22 21:18:11 +0000 2022
1561825200106360834,fr,NO,NO,3,0,"",Mon Aug 22 21:18:39 +0000 2022
1561825391022571521,en,NO,NO,0,0,"",Mon Aug 22 21:19:25 +0000 2022
1561825425512206336,fr,NO,YES,0,988,"",Mon Aug 22 21:19:33 +0000 2022
1561825469896560641,fr,NO,YES,0,1,"",Mon Aug 22 21:19:43 +0000 2022
1561825488603070466,fr,NO,YES,0,8,"",Mon Aug 22 21:19:48 +0000 2022
1561825602486865920,fr,NO,NO,1,0,"",Mon Aug 22 21:20:15 +0000 2022
1561825609801732098,fr,NO,NO,0,0,"",Mon Aug 22 21:20:17 +0000 2022
1561825671260676097,en,NO,NO,0,0,"",Mon Aug 22 21:20:32 +0000 2022
1561825736066998273,fr,NO,NO,0,0,"",Mon Aug 22 21:20:47 +0000 2022
1561825799455576065,fr,NO,YES,0,370,"",Mon Aug 22 21:21:02 +0000 2022
1561825855269212162,fr,NO,YES,0,114,"",Mon Aug 22 21:21:15 +0000 2022
1561825962995613696,fr,NO,NO,0,0,"",Mon Aug 22 21:21:41 +0000 2022
1561826028565237763,fr,NO,YES,0,688,"",Mon Aug 22 21:21:57 +0000 2022
1561826041898860545,fr,NO,YES,0,5,"",Mon Aug 22 21:22:00 +0000 2022
1561826063143108613,fr,NO,NO,0,0,"",Mon Aug 22 21:22:05 +0000 2022
1561826163441426435,en,NO,NO,0,0,"",Mon Aug 22 21:22:29 +0000 2022
1561826169250521089,fr,NO,YES,0,689,"",Mon Aug 22 21:22:30 +0000 2022
1561826235726036993,fr,NO,YES,0,5,"",Mon Aug 22 21:22:46 +0000 2022
1561826293712392193,fr,NO,NO,0,0,"",Mon Aug 22 21:23:00 +0000 2022
1561826312712589315,fr,NO,YES,0,50,"",Mon Aug 22 21:23:04 +0000 2022
1561826325454880768,fr,NO,YES,0,1,"",Mon Aug 22 21:23:07 +0000 2022
1561826331138183168,fr,NO,YES,0,689,"",Mon Aug 22 21:23:09 +0000 2022
1561826351329542144,fr,NO,YES,0,689,"",Mon Aug 22 21:23:14 +0000 2022
1561826374352003073,fr,NO,YES,0,55,"",Mon Aug 22 21:23:19 +0000 2022
1561826481705259011,fr,NO,NO,0,0,"",Mon Aug 22 21:23:45 +0000 2022
1561826511254077440,fr,NO,YES,0,989,"",Mon Aug 22 21:23:52 +0000 2022
1561826536570773504,fr,NO,NO,0,0,"",Mon Aug 22 21:23:58 +0000 2022
1561826555378257923,en,NO,NO,8,1,CA,Mon Aug 22 21:24:02 +0000 2022
1561826609115516928,en,NO,YES,0,3,"",Mon Aug 22 21:24:15 +0000 2022
1561826646314823680,en,NO,YES,0,602,"",Mon Aug 22 21:24:24 +0000 2022
1561826680578002944,en,NO,NO,0,0,"",Mon Aug 22 21:24:32 +0000 2022
1561826683149221888,pt,NO,NO,3,0,"",Mon Aug 22 21:24:33 +0000 2022
1561826904348524546,fr,NO,NO,0,0,"",Mon Aug 22 21:25:25 +0000 2022
1561827041426788353,en,NO,NO,2,1,"",Mon Aug 22 21:25:58 +0000 2022
1561827075228680192,fr,NO,YES,0,690,"",Mon Aug 22 21:26:06 +0000 2022
1561827082681958402,fr,NO,YES,0,47,"",Mon Aug 22 21:26:08 +0000 2022
1561827137958584321,fr,NO,NO,1,0,"",Mon Aug 22 21:26:21 +0000 2022
1561827213963677697,fr,NO,NO,0,0,"",Mon Aug 22 21:26:39 +0000 2022
1561827234796769281,fr,NO,NO,2,0,"",Mon Aug 22 21:26:44 +0000 2022
1561827295551275010,fr,NO,YES,0,8,"",Mon Aug 22 21:26:59 +0000 2022
1561827313532248064,fr,NO,YES,0,47,"",Mon Aug 22 21:27:03 +0000 2022
1561827331110576129,fr,NO,NO,1,0,"",Mon Aug 22 21:27:07 +0000 2022
1561827349615808513,en,NO,NO,0,0,"",Mon Aug 22 21:27:12 +0000 2022
1561827369047826434,en,NO,YES,0,602,"",Mon Aug 22 21:27:16 +0000 2022
1561827444138582017,pt,NO,NO,0,0,"",Mon Aug 22 21:27:34 +0000 2022
1561827573704921088,fr,NO,NO,1,0,"",Mon Aug 22 21:28:05 +0000 2022
1561827607116742660,fr,NO,YES,0,691,"",Mon Aug 22 21:28:13 +0000 2022
1561827617141039107,fr,NO,YES,0,3,"",Mon Aug 22 21:28:15 +0000 2022
1561827660808028162,fr,NO,YES,0,338,"",Mon Aug 22 21:28:26 +0000 2022
1561827677165608960,en,NO,YES,0,602,"",Mon Aug 22 21:28:30 +0000 2022
