Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560945615869456385,ko,NO,YES,0,19,"",Sat Aug 20 11:03:30 +0000 2022
1560945622622109696,ko,NO,YES,0,194,"",Sat Aug 20 11:03:32 +0000 2022
1560946213217861632,ko,NO,YES,0,194,"",Sat Aug 20 11:05:52 +0000 2022
1560946487596572672,ko,NO,YES,0,175,"",Sat Aug 20 11:06:58 +0000 2022
1560946673828139011,ko,NO,YES,0,175,"",Sat Aug 20 11:07:42 +0000 2022
1560946718216454144,ko,NO,YES,0,194,"",Sat Aug 20 11:07:53 +0000 2022
1560946764391268353,ko,NO,YES,0,175,"",Sat Aug 20 11:08:04 +0000 2022
1560947524772368384,ko,NO,YES,0,194,"",Sat Aug 20 11:11:05 +0000 2022
1560947711112880128,ko,NO,YES,0,175,"",Sat Aug 20 11:11:49 +0000 2022
1560947765093359618,ko,NO,YES,0,175,"",Sat Aug 20 11:12:02 +0000 2022
1560948017343397888,ko,NO,YES,0,194,"",Sat Aug 20 11:13:03 +0000 2022
1560948106564317184,ko,NO,YES,0,194,"",Sat Aug 20 11:13:24 +0000 2022
1560948356846915585,ko,NO,YES,0,176,"",Sat Aug 20 11:14:23 +0000 2022
1560950692759863297,ja,NO,NO,4,0,"",Sat Aug 20 11:23:40 +0000 2022
1560950889472475137,ko,NO,YES,0,228,"",Sat Aug 20 11:24:27 +0000 2022
1560951423705415680,ko,NO,YES,0,95,"",Sat Aug 20 11:26:35 +0000 2022
1560951548972261376,ko,NO,YES,0,194,"",Sat Aug 20 11:27:05 +0000 2022
1560952074229018624,ko,NO,YES,0,176,"",Sat Aug 20 11:29:10 +0000 2022
1560952259365572609,ko,NO,YES,0,194,"",Sat Aug 20 11:29:54 +0000 2022
1560952311937044482,ko,NO,YES,0,19,"",Sat Aug 20 11:30:06 +0000 2022
1560953217344630785,ko,NO,YES,0,19,"",Sat Aug 20 11:33:42 +0000 2022
1560944871451525120,fr,NO,YES,0,10,"",Sat Aug 20 11:00:32 +0000 2022
1560944912568406018,fr,NO,YES,0,1342,"",Sat Aug 20 11:00:42 +0000 2022
1560944949272760320,fr,NO,YES,0,25,"",Sat Aug 20 11:00:51 +0000 2022
