Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559827661899407361,ko,NO,YES,0,159,"",Wed Aug 17 09:01:09 +0000 2022
1559827686779789312,ko,NO,YES,0,45,"",Wed Aug 17 09:01:15 +0000 2022
1559827935674368000,ko,NO,YES,0,45,"",Wed Aug 17 09:02:14 +0000 2022
1559828002879418374,en,NO,NO,12,7,"",Wed Aug 17 09:02:30 +0000 2022
1559828070055419904,ko,NO,YES,0,159,"",Wed Aug 17 09:02:46 +0000 2022
1559828319507730433,ko,NO,YES,0,45,"",Wed Aug 17 09:03:46 +0000 2022
1559829408516493314,ko,NO,YES,0,45,"",Wed Aug 17 09:08:05 +0000 2022
1559832016941613058,ko,NO,YES,0,45,"",Wed Aug 17 09:18:27 +0000 2022
1559832717377900544,ko,NO,YES,0,159,"",Wed Aug 17 09:21:14 +0000 2022
1559832764119220225,ja,NO,YES,0,7,"",Wed Aug 17 09:21:25 +0000 2022
1559832811158515712,ko,NO,YES,0,61,"",Wed Aug 17 09:21:37 +0000 2022
1559832842745843712,ko,NO,YES,0,46,"",Wed Aug 17 09:21:44 +0000 2022
1559834724549685251,ko,NO,YES,0,45,"",Wed Aug 17 09:29:13 +0000 2022
1559835108664053760,ja,NO,YES,0,7,"",Wed Aug 17 09:30:44 +0000 2022
1559836986818859008,ja,NO,YES,0,20,"",Wed Aug 17 09:38:12 +0000 2022
1559837911675289601,ko,NO,YES,0,45,"",Wed Aug 17 09:41:53 +0000 2022
1559838084736647168,ko,NO,YES,0,45,"",Wed Aug 17 09:42:34 +0000 2022
1559839430600314880,ko,NO,YES,0,45,"",Wed Aug 17 09:47:55 +0000 2022
1559839467938013186,ko,NO,YES,0,159,"",Wed Aug 17 09:48:04 +0000 2022
1559839491069620224,en,NO,YES,0,2,"",Wed Aug 17 09:48:09 +0000 2022
1559827461629743104,fr,NO,YES,0,9,"",Wed Aug 17 09:00:21 +0000 2022
1559827484534886400,fr,NO,YES,0,4,"",Wed Aug 17 09:00:27 +0000 2022
1559827490075557888,en,NO,YES,0,1436,"",Wed Aug 17 09:00:28 +0000 2022
1559827586976456705,en,NO,NO,2,1,"",Wed Aug 17 09:00:51 +0000 2022
1559827603757973506,fr,NO,YES,0,8,"",Wed Aug 17 09:00:55 +0000 2022
1559827617955577859,en,NO,YES,0,8,"",Wed Aug 17 09:00:58 +0000 2022
1559827690395504640,en,NO,NO,0,0,"",Wed Aug 17 09:01:16 +0000 2022
1559827691276222464,fr,NO,YES,0,5,"",Wed Aug 17 09:01:16 +0000 2022
1559827703557152768,fr,NO,YES,0,4,"",Wed Aug 17 09:01:19 +0000 2022
1559827719642222592,en,NO,YES,0,1451,"",Wed Aug 17 09:01:23 +0000 2022
1559827750856400896,en,NO,YES,0,1,"",Wed Aug 17 09:01:30 +0000 2022
1559827761405071361,fr,NO,NO,2,0,"",Wed Aug 17 09:01:33 +0000 2022
1559827789771145216,fr,NO,NO,0,0,"",Wed Aug 17 09:01:39 +0000 2022
1559827840727654401,fr,NO,YES,0,108,"",Wed Aug 17 09:01:52 +0000 2022
