Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562709837171269632,es,NO,YES,0,119,"",Thu Aug 25 07:53:53 +0000 2022
1562709958172737538,es,NO,YES,0,119,"",Thu Aug 25 07:54:22 +0000 2022
1562696287912611841,fr,NO,YES,0,160,"",Thu Aug 25 07:00:03 +0000 2022
1562697149963730944,fr,NO,YES,0,789,"",Thu Aug 25 07:03:28 +0000 2022
1562697150999322624,fr,NO,YES,0,789,"",Thu Aug 25 07:03:28 +0000 2022
1562697156662034433,fr,NO,NO,1,0,"",Thu Aug 25 07:03:30 +0000 2022
1562697347486068736,fr,NO,YES,0,160,"",Thu Aug 25 07:04:15 +0000 2022
1562697411864121344,fr,NO,YES,0,160,"",Thu Aug 25 07:04:31 +0000 2022
1562697432244228097,en,NO,YES,0,17,"",Thu Aug 25 07:04:36 +0000 2022
1562697487936536578,fr,NO,NO,1,0,"",Thu Aug 25 07:04:49 +0000 2022
1562697666479673344,fr,NO,YES,0,160,"",Thu Aug 25 07:05:31 +0000 2022
1562697795978403841,und,NO,NO,0,0,"",Thu Aug 25 07:06:02 +0000 2022
1562697883652362240,fr,NO,YES,0,9,"",Thu Aug 25 07:06:23 +0000 2022
1562698048181899270,fr,NO,NO,0,0,"",Thu Aug 25 07:07:02 +0000 2022
1562698372011610112,fr,NO,YES,0,160,"",Thu Aug 25 07:08:20 +0000 2022
1562698388834947072,fr,NO,YES,0,160,"",Thu Aug 25 07:08:24 +0000 2022
1562698459568050178,fr,NO,YES,0,808,"",Thu Aug 25 07:08:40 +0000 2022
1562698492099055616,fr,NO,YES,0,789,"",Thu Aug 25 07:08:48 +0000 2022
1562699168123981824,fr,NO,NO,0,0,"",Thu Aug 25 07:11:29 +0000 2022
1562699447565357056,fr,NO,YES,0,789,"",Thu Aug 25 07:12:36 +0000 2022
1562699690466234368,fr,NO,YES,0,160,"",Thu Aug 25 07:13:34 +0000 2022
1562700099297607680,en,NO,YES,0,17,"",Thu Aug 25 07:15:11 +0000 2022
1562700159410024449,und,NO,YES,0,241,"",Thu Aug 25 07:15:26 +0000 2022
1562700455398211585,fr,NO,NO,1,0,"",Thu Aug 25 07:16:36 +0000 2022
1562700475329544193,fr,NO,NO,1,0,"",Thu Aug 25 07:16:41 +0000 2022
1562700923847462912,fr,NO,YES,0,11,"",Thu Aug 25 07:18:28 +0000 2022
1562700934308069376,fr,NO,NO,0,0,"",Thu Aug 25 07:18:30 +0000 2022
1562701279729942528,fr,NO,YES,0,163,"",Thu Aug 25 07:19:53 +0000 2022
1562701324277280768,nl,NO,YES,0,23,"",Thu Aug 25 07:20:03 +0000 2022
1562701894471913472,fr,NO,NO,1,0,"",Thu Aug 25 07:22:19 +0000 2022
1562701918321147907,und,NO,YES,0,241,"",Thu Aug 25 07:22:25 +0000 2022
1562702145417527297,fr,NO,NO,1,0,"",Thu Aug 25 07:23:19 +0000 2022
1562702323809660928,nl,NO,YES,0,23,"",Thu Aug 25 07:24:02 +0000 2022
1562702433272602628,fr,NO,NO,0,0,"",Thu Aug 25 07:24:28 +0000 2022
1562702629117239296,fr,NO,NO,12,0,"",Thu Aug 25 07:25:15 +0000 2022
1562702788991152130,fr,NO,NO,0,0,"",Thu Aug 25 07:25:53 +0000 2022
1562702926958981121,fr,NO,NO,0,0,"",Thu Aug 25 07:26:26 +0000 2022
1562702937411186688,fr,NO,NO,0,0,"",Thu Aug 25 07:26:28 +0000 2022
1562703187001638913,en,NO,NO,1,0,"",Thu Aug 25 07:27:28 +0000 2022
1562703336523960320,fr,NO,YES,0,789,"",Thu Aug 25 07:28:03 +0000 2022
1562703567970275328,fr,NO,NO,3,0,"",Thu Aug 25 07:28:58 +0000 2022
1562703846249754624,en,NO,NO,2,1,"",Thu Aug 25 07:30:05 +0000 2022
1562703967834238976,en,NO,YES,0,1,"",Thu Aug 25 07:30:34 +0000 2022
1562704095370043393,fr,NO,NO,0,0,"",Thu Aug 25 07:31:04 +0000 2022
1562704415777181696,fr,NO,NO,0,0,"",Thu Aug 25 07:32:21 +0000 2022
1562704462736551936,fr,NO,YES,0,4,"",Thu Aug 25 07:32:32 +0000 2022
1562704804886982656,fr,NO,YES,0,167,"",Thu Aug 25 07:33:53 +0000 2022
1562704939998015489,fr,NO,YES,0,167,"",Thu Aug 25 07:34:26 +0000 2022
1562705114078773249,en,NO,NO,55,1,"",Thu Aug 25 07:35:07 +0000 2022
1562705230558826497,fr,NO,NO,1,0,"",Thu Aug 25 07:35:35 +0000 2022
1562705295247228930,en,NO,NO,0,0,"",Thu Aug 25 07:35:50 +0000 2022
1562705392458932224,fr,NO,NO,0,0,"",Thu Aug 25 07:36:13 +0000 2022
1562705607408644096,fr,NO,NO,0,0,"",Thu Aug 25 07:37:05 +0000 2022
1562705759476932608,en,NO,NO,3,0,"",Thu Aug 25 07:37:41 +0000 2022
1562705762623049729,fr,NO,NO,0,0,"",Thu Aug 25 07:37:42 +0000 2022
1562706179213914114,fr,NO,NO,0,0,"",Thu Aug 25 07:39:21 +0000 2022
1562706234519666688,el,NO,NO,0,0,"",Thu Aug 25 07:39:34 +0000 2022
1562706315763322880,fr,NO,NO,1,0,"",Thu Aug 25 07:39:54 +0000 2022
1562706693859201024,fr,NO,YES,0,167,"",Thu Aug 25 07:41:24 +0000 2022
1562706782979780609,fr,NO,NO,2,0,"",Thu Aug 25 07:41:45 +0000 2022
1562707395843076096,fr,NO,YES,0,168,"",Thu Aug 25 07:44:11 +0000 2022
1562707442806693893,fr,NO,YES,0,168,"",Thu Aug 25 07:44:22 +0000 2022
1562707457356402688,fr,NO,YES,0,168,"",Thu Aug 25 07:44:26 +0000 2022
1562707569595928582,en,NO,NO,15,1,"",Thu Aug 25 07:44:52 +0000 2022
1562707674080239618,fr,NO,NO,0,0,"",Thu Aug 25 07:45:17 +0000 2022
1562707696918245377,nl,NO,YES,0,23,"",Thu Aug 25 07:45:23 +0000 2022
1562708022018732033,en,NO,NO,0,0,"",Thu Aug 25 07:46:40 +0000 2022
1562708192886284289,fr,NO,NO,1,0,"",Thu Aug 25 07:47:21 +0000 2022
1562708576560226304,fr,NO,NO,0,0,"",Thu Aug 25 07:48:53 +0000 2022
1562708676829253634,und,NO,YES,0,241,"",Thu Aug 25 07:49:16 +0000 2022
1562708743317401600,en,NO,YES,0,6,"",Thu Aug 25 07:49:32 +0000 2022
1562708947882381318,fr,NO,NO,0,0,"",Thu Aug 25 07:50:21 +0000 2022
1562709021362356224,en,NO,NO,2,0,"",Thu Aug 25 07:50:39 +0000 2022
1562709086806089728,fr,NO,NO,2,0,"",Thu Aug 25 07:50:54 +0000 2022
1562709274031099904,fr,NO,YES,0,169,"",Thu Aug 25 07:51:39 +0000 2022
1562709388879572992,en,NO,YES,0,1,"",Thu Aug 25 07:52:06 +0000 2022
1562709660917850112,en,NO,YES,0,1,"",Thu Aug 25 07:53:11 +0000 2022
1562709682120462337,en,NO,YES,0,612,"",Thu Aug 25 07:53:16 +0000 2022
1562709778186457088,fr,NO,NO,0,0,"",Thu Aug 25 07:53:39 +0000 2022
1562710068319043587,fr,NO,YES,0,1,"",Thu Aug 25 07:54:48 +0000 2022
1562710167807877121,fr,NO,YES,0,5,"",Thu Aug 25 07:55:12 +0000 2022
1562710356614467584,fr,NO,NO,1,0,"",Thu Aug 25 07:55:57 +0000 2022
1562710496481910790,fr,NO,NO,0,0,"",Thu Aug 25 07:56:30 +0000 2022
1562710811788734464,fr,NO,NO,0,0,"",Thu Aug 25 07:57:45 +0000 2022
1562711323909074945,fr,NO,YES,0,12,"",Thu Aug 25 07:59:48 +0000 2022
1562696276205977600,en,NO,NO,2,0,"",Thu Aug 25 07:00:00 +0000 2022
1562696278026649601,en,NO,NO,1,0,"",Thu Aug 25 07:00:00 +0000 2022
1562696279464955904,de,NO,NO,1,0,"",Thu Aug 25 07:00:01 +0000 2022
1562696280744177664,en,NO,YES,0,2837,"",Thu Aug 25 07:00:01 +0000 2022
1562696296888094721,en,NO,NO,0,0,"",Thu Aug 25 07:00:05 +0000 2022
1562696301728264192,en,NO,NO,13,1,"",Thu Aug 25 07:00:06 +0000 2022
1562696302093561857,en,NO,NO,1,0,"",Thu Aug 25 07:00:06 +0000 2022
1562696302303277057,ja,NO,YES,0,169,"",Thu Aug 25 07:00:06 +0000 2022
1562696304706605057,ja,NO,NO,3,3,"",Thu Aug 25 07:00:07 +0000 2022
1562696333374341121,en,NO,NO,0,1,"",Thu Aug 25 07:00:14 +0000 2022
1562696386323177472,fr,NO,YES,0,1,"",Thu Aug 25 07:00:26 +0000 2022
1562696395559120896,en,NO,NO,0,0,"",Thu Aug 25 07:00:28 +0000 2022
1562696396071137282,en,NO,NO,0,0,"",Thu Aug 25 07:00:28 +0000 2022
1562696414303780864,en,NO,NO,0,0,"",Thu Aug 25 07:00:33 +0000 2022
1562696442036203520,en,NO,YES,0,476,"",Thu Aug 25 07:00:39 +0000 2022
1562696483920498688,en,NO,NO,0,0,"",Thu Aug 25 07:00:49 +0000 2022
1562696488555511811,fr,NO,YES,0,112,"",Thu Aug 25 07:00:51 +0000 2022
1562696491852234752,en,NO,YES,0,96,"",Thu Aug 25 07:00:51 +0000 2022
1562696493274132480,es,NO,NO,2,1,"",Thu Aug 25 07:00:52 +0000 2022
1562696520298012672,en,NO,NO,0,0,"",Thu Aug 25 07:00:58 +0000 2022
1562696520876847108,en,NO,NO,0,1,"",Thu Aug 25 07:00:58 +0000 2022
1562696529067970560,en,NO,NO,0,1,"",Thu Aug 25 07:01:00 +0000 2022
1562696532000133120,en,NO,NO,0,0,"",Thu Aug 25 07:01:01 +0000 2022
1562696548278206466,en,NO,NO,0,0,"",Thu Aug 25 07:01:05 +0000 2022
1562696619036127232,en,NO,YES,0,339,"",Thu Aug 25 07:01:22 +0000 2022
1562696619740794881,en,NO,NO,1,1,"",Thu Aug 25 07:01:22 +0000 2022
1562696622848430080,fr,NO,YES,0,31,"",Thu Aug 25 07:01:23 +0000 2022
1562696633414221824,en,NO,NO,0,0,"",Thu Aug 25 07:01:25 +0000 2022
1562696635477819394,en,NO,YES,0,16,"",Thu Aug 25 07:01:26 +0000 2022
1562696641676967936,en,NO,YES,0,1,"",Thu Aug 25 07:01:27 +0000 2022
1562696654297239552,pl,NO,NO,6,1,"",Thu Aug 25 07:01:30 +0000 2022
1562696655790432262,en,NO,YES,0,17,"",Thu Aug 25 07:01:30 +0000 2022
1562696660408750080,en,NO,YES,0,162,"",Thu Aug 25 07:01:31 +0000 2022
1562696661050474497,nl,NO,NO,0,0,"",Thu Aug 25 07:01:32 +0000 2022
1562696677664104449,fr,NO,YES,0,93,"",Thu Aug 25 07:01:36 +0000 2022
1562696680780079104,fr,NO,YES,0,93,"",Thu Aug 25 07:01:36 +0000 2022
1562696686484754432,en,NO,NO,4,3,GB,Thu Aug 25 07:01:38 +0000 2022
1562696702641213440,ja,NO,YES,0,284,"",Thu Aug 25 07:01:42 +0000 2022
1562696703710732288,en,NO,YES,0,67,"",Thu Aug 25 07:01:42 +0000 2022
1562696709074849792,fr,NO,NO,0,0,"",Thu Aug 25 07:01:43 +0000 2022
1562696721033236480,en,NO,YES,0,89,"",Thu Aug 25 07:01:46 +0000 2022
1562696807964377090,fr,NO,YES,0,94,"",Thu Aug 25 07:02:07 +0000 2022
1562696808651837440,ja,NO,YES,0,284,"",Thu Aug 25 07:02:07 +0000 2022
1562696812372209665,en,NO,NO,0,0,"",Thu Aug 25 07:02:08 +0000 2022
1562696825064521729,ja,NO,YES,0,3,"",Thu Aug 25 07:02:11 +0000 2022
1562696844483837953,fr,NO,YES,0,94,"",Thu Aug 25 07:02:15 +0000 2022
1562696871881359360,en,NO,NO,0,0,"",Thu Aug 25 07:02:22 +0000 2022
1562696885303132162,en,NO,NO,0,0,"",Thu Aug 25 07:02:25 +0000 2022
1562696885336707072,ja,NO,YES,0,284,"",Thu Aug 25 07:02:25 +0000 2022
1562696894958415872,de,NO,NO,0,0,"",Thu Aug 25 07:02:27 +0000 2022
1562696898540056579,ja,NO,NO,0,0,"",Thu Aug 25 07:02:28 +0000 2022
1562696908027506688,en,NO,NO,0,0,"",Thu Aug 25 07:02:31 +0000 2022
1562696915565019140,it,NO,NO,0,0,"",Thu Aug 25 07:02:32 +0000 2022
1562696942441730048,en,NO,YES,0,96,"",Thu Aug 25 07:02:39 +0000 2022
1562696962117226496,fr,NO,YES,0,95,"",Thu Aug 25 07:02:43 +0000 2022
1562696975254192130,fr,NO,YES,0,95,"",Thu Aug 25 07:02:47 +0000 2022
1562696998431895553,ja,NO,YES,0,1,"",Thu Aug 25 07:02:52 +0000 2022
1562697052319977472,en,NO,YES,0,47,"",Thu Aug 25 07:03:05 +0000 2022
1562697053226307584,de,NO,YES,0,40,"",Thu Aug 25 07:03:05 +0000 2022
1562697056392597509,nl,NO,NO,0,0,"",Thu Aug 25 07:03:06 +0000 2022
