Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564311167358623744,en,NO,YES,0,1,,Mon Aug 29 17:57:00 +0000 2022
1564299748118765568,en,NO,NO,0,0,,Mon Aug 29 17:11:37 +0000 2022
1564299952385302531,en,NO,NO,0,0,,Mon Aug 29 17:12:26 +0000 2022
1564300301112320003,en,NO,NO,1,0,,Mon Aug 29 17:13:49 +0000 2022
1564301615108169733,en,NO,YES,0,1,,Mon Aug 29 17:19:03 +0000 2022
1564301629590888448,en,NO,YES,0,37,,Mon Aug 29 17:19:06 +0000 2022
1564301813033177089,en,NO,NO,1,0,,Mon Aug 29 17:19:50 +0000 2022
1564302330018889728,en,NO,NO,0,0,,Mon Aug 29 17:21:53 +0000 2022
1564302991724888064,en,NO,NO,2,0,,Mon Aug 29 17:24:31 +0000 2022
1564303539647959041,en,NO,NO,6,0,,Mon Aug 29 17:26:41 +0000 2022
1564303798775926784,en,NO,NO,1,0,,Mon Aug 29 17:27:43 +0000 2022
1564304744604205057,en,NO,NO,1,0,,Mon Aug 29 17:31:29 +0000 2022
1564304764371976197,en,NO,NO,0,0,,Mon Aug 29 17:31:33 +0000 2022
1564304811436216321,en,NO,NO,98,23,,Mon Aug 29 17:31:45 +0000 2022
1564305720660606978,en,NO,YES,0,23,,Mon Aug 29 17:35:21 +0000 2022
1564306453116030976,en,NO,NO,0,0,,Mon Aug 29 17:38:16 +0000 2022
1564306750928568320,en,NO,YES,0,23,,Mon Aug 29 17:39:27 +0000 2022
1564307160367960065,en,NO,YES,0,10,,Mon Aug 29 17:41:05 +0000 2022
1564307165703090176,en,NO,YES,0,23,,Mon Aug 29 17:41:06 +0000 2022
1564308111745236992,en,NO,YES,0,23,,Mon Aug 29 17:44:51 +0000 2022
1564308967349682176,en,NO,YES,0,9,,Mon Aug 29 17:48:15 +0000 2022
1564310519066103809,en,NO,NO,0,0,,Mon Aug 29 17:54:25 +0000 2022
1564310590360780800,en,NO,NO,0,0,,Mon Aug 29 17:54:42 +0000 2022
1564311038975148036,en,NO,YES,0,23,,Mon Aug 29 17:56:29 +0000 2022
1564311390092943360,en,NO,YES,0,23,,Mon Aug 29 17:57:53 +0000 2022
1564311573354643456,en,NO,YES,0,23,,Mon Aug 29 17:58:37 +0000 2022
1564297219443924992,en,NO,NO,0,0,,Mon Aug 29 17:01:35 +0000 2022
1564297506938290177,de,NO,NO,0,3,,Mon Aug 29 17:02:43 +0000 2022
1564297636663869440,ja,NO,NO,0,0,,Mon Aug 29 17:03:14 +0000 2022
1564298049366761472,de,NO,YES,0,3,,Mon Aug 29 17:04:52 +0000 2022
1564299787255562242,de,NO,YES,0,2,,Mon Aug 29 17:11:47 +0000 2022
1564299902850678784,de,NO,YES,0,3,,Mon Aug 29 17:12:14 +0000 2022
1564299908789768195,de,NO,YES,0,3,,Mon Aug 29 17:12:16 +0000 2022
1564303161917054984,de,NO,NO,1,1,,Mon Aug 29 17:25:11 +0000 2022
1564303658484805632,in,NO,YES,0,20,,Mon Aug 29 17:27:10 +0000 2022
1564306141613637632,ar,NO,NO,0,0,,Mon Aug 29 17:37:02 +0000 2022
