Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555752539466989568,ko,NO,YES,0,79,"",Sat Aug 06 03:08:04 +0000 2022
1555750818816696323,en,NO,NO,2,0,"",Sat Aug 06 03:01:14 +0000 2022
1555751037490823170,fr,NO,YES,0,20,"",Sat Aug 06 03:02:06 +0000 2022
1555751520116871168,en,NO,NO,15,2,"",Sat Aug 06 03:04:01 +0000 2022
1555751636563382272,en,NO,YES,0,35,"",Sat Aug 06 03:04:29 +0000 2022
1555751781006774272,en,NO,YES,0,39,"",Sat Aug 06 03:05:03 +0000 2022
1555752041821229058,en,NO,NO,0,0,"",Sat Aug 06 03:06:05 +0000 2022
1555752311741349888,en,NO,YES,0,35,"",Sat Aug 06 03:07:10 +0000 2022
1555752386853064705,en,NO,NO,1,0,"",Sat Aug 06 03:07:28 +0000 2022
1555753231359561728,en,NO,NO,0,0,"",Sat Aug 06 03:10:49 +0000 2022
1555753269007368193,en,NO,YES,0,35,"",Sat Aug 06 03:10:58 +0000 2022
1555753374741434368,en,NO,YES,0,36,"",Sat Aug 06 03:11:23 +0000 2022
1555754492414480384,en,NO,YES,0,34,"",Sat Aug 06 03:15:50 +0000 2022
1555754647163248641,en,NO,YES,0,4,"",Sat Aug 06 03:16:27 +0000 2022
1555754688623960064,en,NO,YES,0,3,"",Sat Aug 06 03:16:36 +0000 2022
1555755019202228224,en,NO,NO,0,0,"",Sat Aug 06 03:17:55 +0000 2022
1555755253630308353,fr,NO,YES,0,1,"",Sat Aug 06 03:18:51 +0000 2022
1555755319669788672,en,NO,NO,0,0,"",Sat Aug 06 03:19:07 +0000 2022
1555755525576466433,en,NO,YES,0,39,"",Sat Aug 06 03:19:56 +0000 2022
1555755606933487616,en,NO,YES,0,36,"",Sat Aug 06 03:20:15 +0000 2022
1555755646452203520,fr,NO,NO,0,0,"",Sat Aug 06 03:20:25 +0000 2022
1555758023188127744,en,NO,YES,0,36,"",Sat Aug 06 03:29:51 +0000 2022
1555759018127331334,fr,NO,YES,0,1,"",Sat Aug 06 03:33:49 +0000 2022
1555760798055616513,en,NO,NO,0,0,"",Sat Aug 06 03:40:53 +0000 2022
1555760845908414464,en,NO,YES,0,16,"",Sat Aug 06 03:41:04 +0000 2022
1555761083327123457,en,NO,YES,0,2,"",Sat Aug 06 03:42:01 +0000 2022
1555761292828622854,en,NO,YES,0,1,"",Sat Aug 06 03:42:51 +0000 2022
1555761491625725952,en,NO,NO,0,0,"",Sat Aug 06 03:43:38 +0000 2022
1555761791724130306,fr,NO,YES,0,99,"",Sat Aug 06 03:44:50 +0000 2022
1555761981679976449,en,NO,NO,2,0,"",Sat Aug 06 03:45:35 +0000 2022
1555762184025542656,en,NO,YES,0,36,"",Sat Aug 06 03:46:23 +0000 2022
1555762346991157248,en,NO,NO,0,0,"",Sat Aug 06 03:47:02 +0000 2022
1555762347691905024,fr,NO,YES,0,23,"",Sat Aug 06 03:47:03 +0000 2022
1555762802576576512,fr,NO,NO,2,0,"",Sat Aug 06 03:48:51 +0000 2022
