Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559148917924569088,ko,NO,YES,0,14,"",Mon Aug 15 12:04:04 +0000 2022
1559151991011438592,ko,NO,YES,0,221,"",Mon Aug 15 12:16:16 +0000 2022
1559153815164796931,ko,NO,YES,0,221,"",Mon Aug 15 12:23:31 +0000 2022
1559155436213121029,ko,NO,YES,0,14,"",Mon Aug 15 12:29:58 +0000 2022
1559158703529816064,ko,NO,YES,0,223,"",Mon Aug 15 12:42:57 +0000 2022
1559162821979607040,ko,NO,YES,0,226,"",Mon Aug 15 12:59:19 +0000 2022
1559148138782416898,fr,NO,YES,0,73,"",Mon Aug 15 12:00:58 +0000 2022
1559148143367049217,en,NO,YES,0,7,"",Mon Aug 15 12:00:59 +0000 2022
1559148152292118528,en,NO,YES,0,7,"",Mon Aug 15 12:01:01 +0000 2022
1559148171208671233,fr,NO,YES,0,74,"",Mon Aug 15 12:01:06 +0000 2022
1559148175264473088,fr,NO,NO,0,0,"",Mon Aug 15 12:01:07 +0000 2022
1559148281187426306,en,NO,NO,0,0,"",Mon Aug 15 12:01:32 +0000 2022
1559148302045700096,pt,NO,NO,2,0,"",Mon Aug 15 12:01:37 +0000 2022
1559148308114833409,fr,NO,NO,0,0,"",Mon Aug 15 12:01:38 +0000 2022
1559148348975841280,fr,NO,YES,0,128,"",Mon Aug 15 12:01:48 +0000 2022
1559148411252867074,fr,NO,YES,0,128,"",Mon Aug 15 12:02:03 +0000 2022
1559148611958628353,fr,NO,NO,0,0,"",Mon Aug 15 12:02:51 +0000 2022
1559148784252223496,fr,NO,YES,0,75,"",Mon Aug 15 12:03:32 +0000 2022
1559148894587703296,fr,NO,NO,0,0,"",Mon Aug 15 12:03:58 +0000 2022
1559148933636653056,fr,NO,NO,0,0,"",Mon Aug 15 12:04:08 +0000 2022
1559149102172184576,fr,NO,YES,0,68,"",Mon Aug 15 12:04:48 +0000 2022
1559149448667828224,fr,NO,NO,0,0,"",Mon Aug 15 12:06:10 +0000 2022
1559149508868571136,en,NO,NO,0,0,"",Mon Aug 15 12:06:25 +0000 2022
1559149527705190402,fr,NO,YES,0,75,"",Mon Aug 15 12:06:29 +0000 2022
1559149800041365505,fr,NO,NO,0,0,"",Mon Aug 15 12:07:34 +0000 2022
1559149809948311556,en,NO,NO,0,0,"",Mon Aug 15 12:07:36 +0000 2022
1559149862368600065,en,NO,NO,0,0,"",Mon Aug 15 12:07:49 +0000 2022
1559149968090402816,en,NO,NO,0,0,"",Mon Aug 15 12:08:14 +0000 2022
1559150211896954880,fr,NO,NO,0,0,"",Mon Aug 15 12:09:12 +0000 2022
1559150242297253890,fr,NO,YES,0,33,"",Mon Aug 15 12:09:20 +0000 2022
1559150261444255744,pt,NO,NO,0,0,"",Mon Aug 15 12:09:24 +0000 2022
1559150292725293059,fr,NO,YES,0,5,"",Mon Aug 15 12:09:32 +0000 2022
1559150300744777729,fr,NO,NO,2,0,"",Mon Aug 15 12:09:33 +0000 2022
1559150365194555393,fr,NO,YES,0,1,"",Mon Aug 15 12:09:49 +0000 2022
1559150566424645638,fr,NO,YES,0,75,"",Mon Aug 15 12:10:37 +0000 2022
1559150601933668353,en,NO,NO,0,0,"",Mon Aug 15 12:10:45 +0000 2022
1559150667930996738,fr,NO,YES,0,75,"",Mon Aug 15 12:11:01 +0000 2022
1559150766400700417,fr,NO,NO,0,0,"",Mon Aug 15 12:11:24 +0000 2022
1559150796700254209,fr,NO,YES,0,68,"",Mon Aug 15 12:11:32 +0000 2022
1559150848793509889,fr,NO,NO,1,0,"",Mon Aug 15 12:11:44 +0000 2022
1559150876908048386,fr,NO,NO,0,0,"",Mon Aug 15 12:11:51 +0000 2022
1559150891571286019,fr,NO,YES,0,3,"",Mon Aug 15 12:11:54 +0000 2022
1559151036560031745,fr,NO,NO,0,0,"",Mon Aug 15 12:12:29 +0000 2022
1559151062828912648,fr,NO,NO,3,0,"",Mon Aug 15 12:12:35 +0000 2022
1559151083947438080,en,NO,YES,0,611,"",Mon Aug 15 12:12:40 +0000 2022
1559151388625670144,pt,NO,NO,1,0,"",Mon Aug 15 12:13:53 +0000 2022
1559151654078914566,fr,NO,YES,0,3,"",Mon Aug 15 12:14:56 +0000 2022
