Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556536769705025536,ko,NO,YES,0,132,"",Mon Aug 08 07:04:19 +0000 2022
1556536837132505089,ko,NO,YES,0,132,"",Mon Aug 08 07:04:35 +0000 2022
1556537896487772162,ko,NO,YES,0,132,"",Mon Aug 08 07:08:48 +0000 2022
1556538014628990976,ko,NO,YES,0,132,"",Mon Aug 08 07:09:16 +0000 2022
1556538856794689537,ko,NO,YES,0,132,"",Mon Aug 08 07:12:37 +0000 2022
1556540744193953792,ja,NO,YES,0,21,"",Mon Aug 08 07:20:07 +0000 2022
1556541776818851841,ko,NO,YES,0,26,"",Mon Aug 08 07:24:13 +0000 2022
1556542424608296960,ko,NO,YES,0,132,"",Mon Aug 08 07:26:47 +0000 2022
1556545142152110080,ko,NO,YES,0,132,"",Mon Aug 08 07:37:35 +0000 2022
1556535698496393216,fr,NO,YES,0,0,"",Mon Aug 08 07:00:04 +0000 2022
1556535727214788608,fr,NO,YES,0,13,"",Mon Aug 08 07:00:11 +0000 2022
1556535818059128832,fr,NO,YES,0,7,"",Mon Aug 08 07:00:32 +0000 2022
1556535868067909632,fr,NO,YES,0,60,"",Mon Aug 08 07:00:44 +0000 2022
1556536054915731458,fr,NO,YES,0,3,"",Mon Aug 08 07:01:29 +0000 2022
1556536097882230784,und,NO,NO,1,0,"",Mon Aug 08 07:01:39 +0000 2022
1556536112495341568,fr,NO,YES,0,3,"",Mon Aug 08 07:01:42 +0000 2022
1556536133017866241,fr,NO,YES,0,92,"",Mon Aug 08 07:01:47 +0000 2022
1556536158728896513,fr,NO,YES,0,13,"",Mon Aug 08 07:01:53 +0000 2022
1556536187971637248,fr,NO,NO,0,0,"",Mon Aug 08 07:02:00 +0000 2022
1556536211996610562,fr,NO,YES,0,21,"",Mon Aug 08 07:02:06 +0000 2022
1556536234620686336,und,NO,NO,2,0,"",Mon Aug 08 07:02:12 +0000 2022
1556536290228699136,fr,NO,NO,3,0,"",Mon Aug 08 07:02:25 +0000 2022
1556536331966287873,en,NO,YES,0,159,"",Mon Aug 08 07:02:35 +0000 2022
1556536360130985986,fr,NO,YES,0,102,"",Mon Aug 08 07:02:41 +0000 2022
1556536379177406465,fr,NO,NO,2,1,"",Mon Aug 08 07:02:46 +0000 2022
1556536420596170752,fr,NO,YES,0,70,"",Mon Aug 08 07:02:56 +0000 2022
1556536444423913474,fr,NO,YES,0,74,"",Mon Aug 08 07:03:02 +0000 2022
1556536634501345280,fr,NO,YES,0,5,"",Mon Aug 08 07:03:47 +0000 2022
1556536653056966657,fr,NO,YES,0,70,"",Mon Aug 08 07:03:51 +0000 2022
1556536669230227457,fr,NO,NO,0,0,"",Mon Aug 08 07:03:55 +0000 2022
1556536711056080896,fr,NO,YES,0,17,"",Mon Aug 08 07:04:05 +0000 2022
1556536711638925312,pt,NO,YES,0,941,"",Mon Aug 08 07:04:05 +0000 2022
1556536737916194816,fr,NO,YES,0,102,"",Mon Aug 08 07:04:12 +0000 2022
1556536744161562624,fr,NO,YES,0,102,"",Mon Aug 08 07:04:13 +0000 2022
1556536760510955521,fr,NO,NO,58,15,"",Mon Aug 08 07:04:17 +0000 2022
1556536798473592833,fr,NO,YES,0,40,"",Mon Aug 08 07:04:26 +0000 2022
1556536859211304961,fr,NO,NO,4,2,"",Mon Aug 08 07:04:40 +0000 2022
1556536897178050561,fr,NO,YES,0,5,"",Mon Aug 08 07:04:50 +0000 2022
1556537014836776962,en,NO,YES,0,713,"",Mon Aug 08 07:05:18 +0000 2022
1556537262065819649,fr,NO,NO,0,0,"",Mon Aug 08 07:06:16 +0000 2022
1556537345490518018,fr,NO,YES,0,92,"",Mon Aug 08 07:06:36 +0000 2022
1556537367518912517,fr,NO,YES,0,102,"",Mon Aug 08 07:06:42 +0000 2022
1556537553733419008,fr,NO,NO,2,0,"",Mon Aug 08 07:07:26 +0000 2022
1556537754695213058,fr,NO,YES,0,26,"",Mon Aug 08 07:08:14 +0000 2022
1556537760986669057,fr,NO,YES,0,102,"",Mon Aug 08 07:08:15 +0000 2022
1556537795233054720,fr,NO,NO,0,0,"",Mon Aug 08 07:08:24 +0000 2022
1556537850321145856,en,NO,NO,0,0,"",Mon Aug 08 07:08:37 +0000 2022
1556537976708005889,en,NO,YES,0,713,"",Mon Aug 08 07:09:07 +0000 2022
1556538018772799489,fr,NO,YES,0,92,"",Mon Aug 08 07:09:17 +0000 2022
1556538053954600961,en,NO,YES,0,713,"",Mon Aug 08 07:09:25 +0000 2022
1556538103216865280,fr,NO,YES,0,9,"",Mon Aug 08 07:09:37 +0000 2022
1556538132384075776,in,NO,YES,0,9,"",Mon Aug 08 07:09:44 +0000 2022
1556538218501312512,fr,NO,YES,0,30,"",Mon Aug 08 07:10:05 +0000 2022
1556538225031872519,fr,NO,YES,0,2,"",Mon Aug 08 07:10:06 +0000 2022
1556538242287165440,en,NO,YES,0,159,"",Mon Aug 08 07:10:10 +0000 2022
1556538282984767488,en,NO,NO,6,0,"",Mon Aug 08 07:10:20 +0000 2022
1556538298620944384,fr,NO,YES,0,102,"",Mon Aug 08 07:10:24 +0000 2022
1556538307647094785,fr,NO,YES,0,4,"",Mon Aug 08 07:10:26 +0000 2022
1556538351771127810,fr,NO,YES,0,5,"",Mon Aug 08 07:10:36 +0000 2022
1556538365033517056,und,NO,NO,0,0,"",Mon Aug 08 07:10:39 +0000 2022
1556538408075513857,en,NO,NO,0,0,"",Mon Aug 08 07:10:50 +0000 2022
1556538414232748034,fr,NO,YES,0,117,"",Mon Aug 08 07:10:51 +0000 2022
1556538464283262977,fr,NO,NO,1,0,"",Mon Aug 08 07:11:03 +0000 2022
1556538486458556417,fr,NO,YES,0,1,"",Mon Aug 08 07:11:08 +0000 2022
1556538568188694528,en,NO,NO,0,0,"",Mon Aug 08 07:11:28 +0000 2022
1556538611603996674,en,NO,NO,0,0,"",Mon Aug 08 07:11:38 +0000 2022
1556538627093569539,fr,NO,NO,0,0,"",Mon Aug 08 07:11:42 +0000 2022
1556538664775196672,en,NO,NO,0,0,"",Mon Aug 08 07:11:51 +0000 2022
1556538722660880384,en,NO,NO,0,0,"",Mon Aug 08 07:12:05 +0000 2022
1556538762556997633,fr,NO,NO,1,0,"",Mon Aug 08 07:12:14 +0000 2022
1556538802918785024,en,NO,NO,0,0,"",Mon Aug 08 07:12:24 +0000 2022
1556538845197484032,en,NO,NO,0,0,"",Mon Aug 08 07:12:34 +0000 2022
1556538906102857729,en,NO,NO,0,0,"",Mon Aug 08 07:12:48 +0000 2022
1556538916165099520,fr,NO,NO,1,0,"",Mon Aug 08 07:12:51 +0000 2022
1556538962822549504,und,NO,NO,0,0,"",Mon Aug 08 07:13:02 +0000 2022
1556538990853033985,en,NO,NO,0,0,"",Mon Aug 08 07:13:09 +0000 2022
1556538992241278977,fr,NO,NO,0,0,"",Mon Aug 08 07:13:09 +0000 2022
1556539029159657474,en,NO,NO,0,0,"",Mon Aug 08 07:13:18 +0000 2022
1556539112554905601,pt,NO,NO,0,0,"",Mon Aug 08 07:13:38 +0000 2022
1556539132175867910,fr,NO,YES,0,72,"",Mon Aug 08 07:13:42 +0000 2022
1556539135627825152,en,NO,NO,1,0,"",Mon Aug 08 07:13:43 +0000 2022
1556539146210099200,en,NO,YES,0,725,"",Mon Aug 08 07:13:46 +0000 2022
1556539151008182272,en,NO,YES,0,724,"",Mon Aug 08 07:13:47 +0000 2022
1556539246445334528,en,NO,YES,0,724,"",Mon Aug 08 07:14:10 +0000 2022
1556539259514863617,fr,NO,YES,0,117,"",Mon Aug 08 07:14:13 +0000 2022
1556539333842444288,fr,NO,NO,0,0,"",Mon Aug 08 07:14:30 +0000 2022
1556539339114364928,fr,NO,NO,1,1,"",Mon Aug 08 07:14:32 +0000 2022
1556539547009384451,en,NO,NO,0,0,"",Mon Aug 08 07:15:21 +0000 2022
1556539578521108482,fr,NO,NO,0,0,"",Mon Aug 08 07:15:29 +0000 2022
1556539633680453634,fr,NO,NO,0,0,"",Mon Aug 08 07:15:42 +0000 2022
1556539636968833024,fr,NO,NO,0,0,"",Mon Aug 08 07:15:43 +0000 2022
1556539912102502401,en,NO,YES,0,724,"",Mon Aug 08 07:16:48 +0000 2022
1556539913146966016,fr,NO,YES,0,117,"",Mon Aug 08 07:16:49 +0000 2022
1556540144253018112,fr,NO,NO,0,0,"",Mon Aug 08 07:17:44 +0000 2022
1556540169431523329,fr,NO,YES,0,15,"",Mon Aug 08 07:17:50 +0000 2022
1556540309991034880,fr,NO,YES,0,15,"",Mon Aug 08 07:18:23 +0000 2022
1556540310418857984,en,NO,NO,2,0,"",Mon Aug 08 07:18:23 +0000 2022
1556540316744036353,fr,NO,YES,0,97,"",Mon Aug 08 07:18:25 +0000 2022
1556540635120812032,en,NO,NO,0,0,"",Mon Aug 08 07:19:41 +0000 2022
1556540688371703808,fr,NO,NO,0,0,"",Mon Aug 08 07:19:53 +0000 2022
1556540819355717632,fr,NO,YES,0,117,"",Mon Aug 08 07:20:25 +0000 2022
1556540869548953601,fr,NO,YES,0,117,"",Mon Aug 08 07:20:37 +0000 2022
1556540982761603072,fr,NO,YES,0,15,"",Mon Aug 08 07:21:04 +0000 2022
1556541014202105856,fr,NO,YES,0,4,"",Mon Aug 08 07:21:11 +0000 2022
1556541092136423429,fr,NO,YES,0,21,"",Mon Aug 08 07:21:30 +0000 2022
1556541102135672835,fr,NO,YES,0,2,"",Mon Aug 08 07:21:32 +0000 2022
1556541108808728583,fr,NO,YES,0,117,"",Mon Aug 08 07:21:34 +0000 2022
1556541165276626944,fr,NO,YES,0,117,"",Mon Aug 08 07:21:47 +0000 2022
1556541224043028480,fr,NO,YES,0,4,"",Mon Aug 08 07:22:01 +0000 2022
1556541239050338305,fr,NO,YES,0,13,"",Mon Aug 08 07:22:05 +0000 2022
1556541455388364800,fr,NO,YES,0,61,"",Mon Aug 08 07:22:56 +0000 2022
1556541497461260288,fr,NO,NO,3,0,"",Mon Aug 08 07:23:06 +0000 2022
1556541501504618496,fr,NO,NO,0,0,"",Mon Aug 08 07:23:07 +0000 2022
1556541522430025729,fr,NO,YES,0,77,"",Mon Aug 08 07:23:12 +0000 2022
1556541558689865728,fr,NO,YES,0,72,"",Mon Aug 08 07:23:21 +0000 2022
1556541594693779456,fr,NO,YES,0,2,"",Mon Aug 08 07:23:29 +0000 2022
1556541596241432576,fr,NO,YES,0,30,"",Mon Aug 08 07:23:30 +0000 2022
1556541648565313536,fr,NO,YES,0,117,"",Mon Aug 08 07:23:42 +0000 2022
1556541669612437504,fr,NO,YES,0,2,"",Mon Aug 08 07:23:47 +0000 2022
1556541686645682176,in,NO,NO,0,0,"",Mon Aug 08 07:23:51 +0000 2022
1556541703787614208,fr,NO,YES,0,117,"",Mon Aug 08 07:23:55 +0000 2022
1556541706891366400,fr,NO,YES,0,77,"",Mon Aug 08 07:23:56 +0000 2022
1556541841578786816,fr,NO,YES,0,33,"",Mon Aug 08 07:24:28 +0000 2022
1556541842048663553,fr,NO,YES,0,15,"",Mon Aug 08 07:24:28 +0000 2022
1556541847971024896,fr,NO,YES,0,4,"",Mon Aug 08 07:24:30 +0000 2022
1556541997325885441,fr,NO,YES,0,27,"",Mon Aug 08 07:25:05 +0000 2022
1556542088140947456,fr,NO,YES,0,72,"",Mon Aug 08 07:25:27 +0000 2022
1556542134991441923,fr,NO,NO,2,0,"",Mon Aug 08 07:25:38 +0000 2022
1556542160169754625,fr,NO,YES,0,3,"",Mon Aug 08 07:25:44 +0000 2022
1556542171028783104,fr,NO,YES,0,9,"",Mon Aug 08 07:25:47 +0000 2022
1556542220714614786,fr,NO,YES,0,21,"",Mon Aug 08 07:25:59 +0000 2022
1556542301782085632,fr,NO,NO,0,0,"",Mon Aug 08 07:26:18 +0000 2022
1556542370665070594,fr,NO,NO,3,2,"",Mon Aug 08 07:26:34 +0000 2022
1556542392853057536,fr,NO,YES,0,117,"",Mon Aug 08 07:26:40 +0000 2022
1556542416932544513,fr,NO,YES,0,30,"",Mon Aug 08 07:26:46 +0000 2022
1556542421382602753,en,NO,YES,0,724,"",Mon Aug 08 07:26:47 +0000 2022
1556542428215390208,fr,NO,YES,0,121,"",Mon Aug 08 07:26:48 +0000 2022
1556542493369536512,fr,NO,YES,0,15,"",Mon Aug 08 07:27:04 +0000 2022
1556542529134383104,fr,NO,YES,0,100,"",Mon Aug 08 07:27:12 +0000 2022
1556542540505120768,fr,NO,YES,0,5,"",Mon Aug 08 07:27:15 +0000 2022
