Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559495410074664960,ko,NO,YES,0,60,"",Tue Aug 16 11:00:54 +0000 2022
1559495889068392449,ko,NO,YES,0,60,"",Tue Aug 16 11:02:48 +0000 2022
1559496088507543553,ko,NO,YES,0,158,"",Tue Aug 16 11:03:36 +0000 2022
1559496240810917888,ko,NO,YES,0,32,"",Tue Aug 16 11:04:12 +0000 2022
1559498025512337412,ko,NO,YES,0,158,"",Tue Aug 16 11:11:18 +0000 2022
1559498029421383680,ko,NO,YES,0,158,"",Tue Aug 16 11:11:18 +0000 2022
1559498548324216832,ko,NO,YES,0,60,"",Tue Aug 16 11:13:22 +0000 2022
1559498569354207232,ko,NO,YES,0,158,"",Tue Aug 16 11:13:27 +0000 2022
1559500410511130625,ko,NO,YES,0,158,"",Tue Aug 16 11:20:46 +0000 2022
1559500675226402816,ko,NO,YES,0,158,"",Tue Aug 16 11:21:49 +0000 2022
1559502485953421313,ja,NO,YES,0,19,"",Tue Aug 16 11:29:01 +0000 2022
1559503589499863041,ko,NO,YES,0,60,"",Tue Aug 16 11:33:24 +0000 2022
1559506538947317761,ko,NO,YES,0,158,"",Tue Aug 16 11:45:07 +0000 2022
1559508992933523461,ko,NO,YES,0,158,"",Tue Aug 16 11:54:52 +0000 2022
1559508997534875648,ko,NO,YES,0,158,"",Tue Aug 16 11:54:53 +0000 2022
1559509117588213760,ko,NO,YES,0,60,"",Tue Aug 16 11:55:22 +0000 2022
1559509769550962689,ko,NO,YES,0,158,"",Tue Aug 16 11:57:58 +0000 2022
1559495189269516290,en,NO,YES,0,45,"",Tue Aug 16 11:00:01 +0000 2022
1559495214041030657,en,NO,YES,0,514,"",Tue Aug 16 11:00:07 +0000 2022
1559495240519745538,en,NO,YES,0,514,"",Tue Aug 16 11:00:14 +0000 2022
1559495252699930626,en,NO,YES,0,11,"",Tue Aug 16 11:00:16 +0000 2022
1559495319553032197,en,NO,YES,0,25,"",Tue Aug 16 11:00:32 +0000 2022
1559495337407983616,en,NO,YES,0,117,"",Tue Aug 16 11:00:37 +0000 2022
1559495357058400262,en,NO,YES,0,419,"",Tue Aug 16 11:00:41 +0000 2022
1559495415753576450,en,NO,YES,0,514,"",Tue Aug 16 11:00:55 +0000 2022
1559495535740043265,en,NO,YES,0,419,"",Tue Aug 16 11:01:24 +0000 2022
1559495559672741890,fr,NO,NO,0,0,"",Tue Aug 16 11:01:30 +0000 2022
1559495575313289219,fr,NO,YES,0,44,"",Tue Aug 16 11:01:33 +0000 2022
1559495636051017729,en,NO,YES,0,514,"",Tue Aug 16 11:01:48 +0000 2022
1559495660789006336,en,NO,YES,0,10,"",Tue Aug 16 11:01:54 +0000 2022
1559495729265221633,en,NO,YES,0,514,"",Tue Aug 16 11:02:10 +0000 2022
1559495835045486592,en,NO,YES,0,419,"",Tue Aug 16 11:02:35 +0000 2022
1559495880721502208,en,NO,YES,0,514,"",Tue Aug 16 11:02:46 +0000 2022
1559495928989589507,en,NO,YES,0,514,"",Tue Aug 16 11:02:58 +0000 2022
1559495933024403457,en,NO,YES,0,514,"",Tue Aug 16 11:02:59 +0000 2022
1559495948652404737,en,NO,YES,0,419,"",Tue Aug 16 11:03:02 +0000 2022
1559495979132502016,en,NO,YES,0,419,"",Tue Aug 16 11:03:10 +0000 2022
1559495993405628418,en,NO,YES,0,419,"",Tue Aug 16 11:03:13 +0000 2022
1559495995368652800,en,NO,YES,0,514,"",Tue Aug 16 11:03:13 +0000 2022
1559496027836764161,en,NO,YES,0,117,"",Tue Aug 16 11:03:21 +0000 2022
1559496109126557697,en,NO,YES,0,514,"",Tue Aug 16 11:03:41 +0000 2022
1559496130991374337,en,NO,YES,0,4,"",Tue Aug 16 11:03:46 +0000 2022
1559496210611830787,en,NO,YES,0,419,"",Tue Aug 16 11:04:05 +0000 2022
1559496223769362432,en,NO,YES,0,514,"",Tue Aug 16 11:04:08 +0000 2022
1559496306619731970,en,NO,YES,0,514,"",Tue Aug 16 11:04:28 +0000 2022
1559496326471106565,en,NO,YES,0,45,"",Tue Aug 16 11:04:32 +0000 2022
1559496329214267399,en,NO,YES,0,514,"",Tue Aug 16 11:04:33 +0000 2022
1559496391281364993,en,NO,NO,1,0,"",Tue Aug 16 11:04:48 +0000 2022
1559496456980967425,en,NO,YES,0,514,"",Tue Aug 16 11:05:04 +0000 2022
1559496564174995458,fr,NO,YES,0,44,"",Tue Aug 16 11:05:29 +0000 2022
1559496576019894273,en,NO,NO,0,0,"",Tue Aug 16 11:05:32 +0000 2022
1559496605761523713,en,NO,YES,0,431,"",Tue Aug 16 11:05:39 +0000 2022
1559496638623875072,fr,NO,YES,0,44,"",Tue Aug 16 11:05:47 +0000 2022
1559496647352406016,en,NO,YES,0,432,"",Tue Aug 16 11:05:49 +0000 2022
1559496702561755137,fr,NO,NO,3,1,"",Tue Aug 16 11:06:02 +0000 2022
1559496703593644034,en,NO,YES,0,48,"",Tue Aug 16 11:06:02 +0000 2022
1559496714632978432,fr,NO,NO,1,0,"",Tue Aug 16 11:06:05 +0000 2022
1559496788272373760,en,NO,YES,0,533,"",Tue Aug 16 11:06:23 +0000 2022
1559496865808355331,en,NO,YES,0,433,"",Tue Aug 16 11:06:41 +0000 2022
1559496932065673217,en,NO,YES,0,533,"",Tue Aug 16 11:06:57 +0000 2022
