Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562817470528126977,ko,NO,YES,0,88,"",Thu Aug 25 15:01:35 +0000 2022
1562819558704283654,ko,NO,YES,0,68,"",Thu Aug 25 15:09:53 +0000 2022
1562819587624017921,ko,NO,YES,0,54,"",Thu Aug 25 15:10:00 +0000 2022
1562820593510014979,ko,NO,YES,0,88,"",Thu Aug 25 15:13:59 +0000 2022
1562821622746124288,ko,NO,YES,0,364,"",Thu Aug 25 15:18:05 +0000 2022
1562822930353967111,ko,NO,YES,0,63,"",Thu Aug 25 15:23:17 +0000 2022
1562823358416580608,ko,NO,YES,0,63,"",Thu Aug 25 15:24:59 +0000 2022
1562823933073666051,ko,NO,YES,0,63,"",Thu Aug 25 15:27:16 +0000 2022
1562825767301443585,es,NO,YES,0,119,"",Thu Aug 25 15:34:33 +0000 2022
1562825870036766720,ko,NO,YES,0,63,"",Thu Aug 25 15:34:57 +0000 2022
1562826007089819651,es,NO,YES,0,119,"",Thu Aug 25 15:35:30 +0000 2022
1562828025145675779,en,NO,NO,0,0,"",Thu Aug 25 15:43:31 +0000 2022
1562817092738772994,fr,NO,YES,0,231,"",Thu Aug 25 15:00:05 +0000 2022
1562817112053149697,fr,NO,YES,0,231,"",Thu Aug 25 15:00:09 +0000 2022
1562817235210899457,fr,NO,YES,0,231,"",Thu Aug 25 15:00:39 +0000 2022
1562817265455677441,fr,NO,YES,0,74,"",Thu Aug 25 15:00:46 +0000 2022
1562817328017854465,fr,NO,NO,0,0,"",Thu Aug 25 15:01:01 +0000 2022
1562817366043504643,en,NO,NO,0,0,"",Thu Aug 25 15:01:10 +0000 2022
1562817431143579648,pt,NO,YES,0,5,"",Thu Aug 25 15:01:25 +0000 2022
1562817445630320640,fr,NO,YES,0,74,"",Thu Aug 25 15:01:29 +0000 2022
1562817471283105792,fr,NO,YES,0,36,"",Thu Aug 25 15:01:35 +0000 2022
1562817487334322176,fr,NO,YES,0,75,"",Thu Aug 25 15:01:39 +0000 2022
1562817520079216640,fr,NO,YES,0,75,"",Thu Aug 25 15:01:47 +0000 2022
1562817536441208832,fr,NO,YES,0,75,"",Thu Aug 25 15:01:51 +0000 2022
1562817556947165185,fr,NO,YES,0,75,"",Thu Aug 25 15:01:55 +0000 2022
1562817751970107392,fr,NO,YES,0,75,"",Thu Aug 25 15:02:42 +0000 2022
1562817899974103041,fr,NO,NO,3,0,"",Thu Aug 25 15:03:17 +0000 2022
1562817967959994368,fr,NO,NO,0,0,"",Thu Aug 25 15:03:33 +0000 2022
1562818102039318531,fr,NO,NO,0,0,"",Thu Aug 25 15:04:05 +0000 2022
1562818237565263872,pt,NO,YES,0,5,"",Thu Aug 25 15:04:38 +0000 2022
1562818555418406915,fr,NO,YES,0,76,"",Thu Aug 25 15:05:54 +0000 2022
1562818593427197953,fr,NO,YES,0,232,"",Thu Aug 25 15:06:03 +0000 2022
1562818864005906432,in,NO,NO,0,0,"",Thu Aug 25 15:07:07 +0000 2022
1562818901829767169,fr,NO,NO,0,0,"",Thu Aug 25 15:07:16 +0000 2022
1562819121661693954,fr,NO,YES,0,76,"",Thu Aug 25 15:08:09 +0000 2022
1562819146823348224,fr,NO,NO,7,1,"",Thu Aug 25 15:08:15 +0000 2022
1562819149755080704,fr,NO,NO,9,1,"",Thu Aug 25 15:08:15 +0000 2022
1562819173029277696,fr,NO,NO,0,0,"",Thu Aug 25 15:08:21 +0000 2022
1562819298158313473,fr,NO,NO,0,0,"",Thu Aug 25 15:08:51 +0000 2022
1562819353971924994,pt,NO,NO,1,0,"",Thu Aug 25 15:09:04 +0000 2022
1562819370224861184,en,NO,NO,0,0,"",Thu Aug 25 15:09:08 +0000 2022
1562819431310696448,es,NO,NO,0,0,"",Thu Aug 25 15:09:22 +0000 2022
1562819571601768448,fr,NO,YES,0,76,"",Thu Aug 25 15:09:56 +0000 2022
1562819811419119618,fr,NO,YES,0,76,"",Thu Aug 25 15:10:53 +0000 2022
1562819921913847810,fr,NO,YES,0,76,"",Thu Aug 25 15:11:19 +0000 2022
1562820095197708289,fr,NO,YES,0,233,"",Thu Aug 25 15:12:01 +0000 2022
1562820103548579840,en,NO,NO,10,0,"",Thu Aug 25 15:12:03 +0000 2022
1562820170707415040,es,NO,NO,0,0,"",Thu Aug 25 15:12:19 +0000 2022
1562820295861637122,fr,NO,YES,0,76,"",Thu Aug 25 15:12:48 +0000 2022
1562820326521962497,fr,NO,YES,0,76,"",Thu Aug 25 15:12:56 +0000 2022
1562820327939653632,fr,NO,YES,0,38,"",Thu Aug 25 15:12:56 +0000 2022
1562820418138173441,fr,NO,NO,0,0,"",Thu Aug 25 15:13:18 +0000 2022
1562820420294037511,fr,NO,YES,0,76,"",Thu Aug 25 15:13:18 +0000 2022
1562820493321043971,fr,NO,YES,0,25,"",Thu Aug 25 15:13:36 +0000 2022
1562820553768984578,fr,NO,YES,0,77,"",Thu Aug 25 15:13:50 +0000 2022
1562820577705897984,fr,NO,YES,0,233,"",Thu Aug 25 15:13:56 +0000 2022
1562820989050028032,en,NO,NO,0,0,"",Thu Aug 25 15:15:34 +0000 2022
1562820996394274817,pt,NO,NO,1,0,"",Thu Aug 25 15:15:36 +0000 2022
1562821051234795521,fr,NO,YES,0,77,"",Thu Aug 25 15:15:49 +0000 2022
1562821129081073665,fr,NO,NO,6,1,"",Thu Aug 25 15:16:07 +0000 2022
1562821146479046656,fr,NO,NO,2,0,"",Thu Aug 25 15:16:11 +0000 2022
1562821196873273345,fr,NO,YES,0,1,"",Thu Aug 25 15:16:23 +0000 2022
1562821300762005504,fr,NO,YES,0,78,"",Thu Aug 25 15:16:48 +0000 2022
1562821398925811720,fr,NO,YES,0,78,"",Thu Aug 25 15:17:11 +0000 2022
1562821475706748929,fr,NO,YES,0,78,"",Thu Aug 25 15:17:30 +0000 2022
1562821481670660099,fr,NO,NO,0,0,"",Thu Aug 25 15:17:31 +0000 2022
1562821510934302720,pt,NO,YES,0,8,"",Thu Aug 25 15:17:38 +0000 2022
1562821534586392590,fr,NO,YES,0,29,"",Thu Aug 25 15:17:44 +0000 2022
1562821565384839169,en,NO,NO,6,0,"",Thu Aug 25 15:17:51 +0000 2022
1562821821137055758,fr,NO,YES,0,78,"",Thu Aug 25 15:18:52 +0000 2022
1562821830620024834,fr,NO,YES,0,78,"",Thu Aug 25 15:18:54 +0000 2022
1562821913663406081,en,NO,NO,4,0,"",Thu Aug 25 15:19:14 +0000 2022
1562822043954884610,fr,NO,YES,0,78,"",Thu Aug 25 15:19:45 +0000 2022
1562822089731543043,en,NO,NO,1,0,"",Thu Aug 25 15:19:56 +0000 2022
1562822449536069637,fr,NO,NO,1,0,"",Thu Aug 25 15:21:22 +0000 2022
1562822457333264384,fr,NO,YES,0,78,"",Thu Aug 25 15:21:24 +0000 2022
1562822519866130438,fr,NO,YES,0,234,"",Thu Aug 25 15:21:39 +0000 2022
1562822593920761857,en,NO,NO,1,0,"",Thu Aug 25 15:21:56 +0000 2022
1562822797256040449,fr,NO,NO,0,0,"",Thu Aug 25 15:22:45 +0000 2022
1562822817346830336,fr,NO,NO,0,0,"",Thu Aug 25 15:22:50 +0000 2022
1562822940864835584,en,NO,NO,1,0,"",Thu Aug 25 15:23:19 +0000 2022
1562822975455625216,fr,NO,NO,0,0,"",Thu Aug 25 15:23:27 +0000 2022
1562822995453759488,fr,NO,YES,0,78,"",Thu Aug 25 15:23:32 +0000 2022
1562823013393125377,fr,NO,YES,0,78,"",Thu Aug 25 15:23:36 +0000 2022
1562823029888929793,fr,NO,YES,0,38,"",Thu Aug 25 15:23:40 +0000 2022
1562823107668103172,fr,NO,YES,0,78,"",Thu Aug 25 15:23:59 +0000 2022
1562823137741656065,en,NO,NO,0,0,"",Thu Aug 25 15:24:06 +0000 2022
1562823271829028869,fr,NO,NO,0,0,"",Thu Aug 25 15:24:38 +0000 2022
1562823336345739266,pt,NO,NO,2,0,"",Thu Aug 25 15:24:53 +0000 2022
1562823341429653505,fr,NO,YES,0,78,"",Thu Aug 25 15:24:55 +0000 2022
1562823635039006721,it,NO,NO,0,0,"",Thu Aug 25 15:26:05 +0000 2022
1562823698117058560,pt,NO,NO,1,0,"",Thu Aug 25 15:26:20 +0000 2022
1562823709789827077,pt,NO,NO,1,0,"",Thu Aug 25 15:26:22 +0000 2022
1562823718115868676,fr,NO,YES,0,39,"",Thu Aug 25 15:26:24 +0000 2022
1562823786785034240,en,NO,NO,2,0,"",Thu Aug 25 15:26:41 +0000 2022
1562823952145076224,fr,NO,YES,0,39,"",Thu Aug 25 15:27:20 +0000 2022
1562824044952530946,fr,NO,NO,0,0,"",Thu Aug 25 15:27:42 +0000 2022
1562824190260318208,fr,NO,YES,0,78,"",Thu Aug 25 15:28:17 +0000 2022
1562824211634143233,fr,NO,YES,0,78,"",Thu Aug 25 15:28:22 +0000 2022
1562824271147462660,fr,NO,NO,1,0,"",Thu Aug 25 15:28:36 +0000 2022
1562824307444572160,fr,NO,YES,0,79,"",Thu Aug 25 15:28:45 +0000 2022
1562824356132057089,fr,NO,NO,3,1,"",Thu Aug 25 15:28:57 +0000 2022
1562824374683828225,en,NO,NO,0,0,"",Thu Aug 25 15:29:01 +0000 2022
1562824378533826561,en,NO,NO,0,0,"",Thu Aug 25 15:29:02 +0000 2022
1562824394392498176,en,NO,NO,1,0,"",Thu Aug 25 15:29:06 +0000 2022
1562824400164257797,fr,NO,YES,0,3,"",Thu Aug 25 15:29:07 +0000 2022
1562824475561054210,fr,NO,YES,0,79,"",Thu Aug 25 15:29:25 +0000 2022
1562824595627180038,fr,NO,YES,0,235,"",Thu Aug 25 15:29:54 +0000 2022
1562824763973648385,en,NO,YES,0,1,"",Thu Aug 25 15:30:34 +0000 2022
1562824945314344962,fr,NO,YES,0,70,"",Thu Aug 25 15:31:17 +0000 2022
1562824956043730944,fr,NO,NO,7,0,"",Thu Aug 25 15:31:20 +0000 2022
1562824979669852162,fr,NO,YES,0,801,"",Thu Aug 25 15:31:25 +0000 2022
1562825065409892353,fr,NO,YES,0,1,"",Thu Aug 25 15:31:46 +0000 2022
1562825263758835712,fr,NO,YES,0,79,"",Thu Aug 25 15:32:33 +0000 2022
1562825274429173760,fr,NO,YES,0,1,"",Thu Aug 25 15:32:35 +0000 2022
1562825296109117440,fr,NO,YES,0,1,"",Thu Aug 25 15:32:41 +0000 2022
1562825339939614722,fr,NO,NO,0,0,"",Thu Aug 25 15:32:51 +0000 2022
