Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554952085283692547,und,NO,YES,0,23,"",Wed Aug 03 22:07:21 +0000 2022
1554957760952803329,ko,NO,YES,0,88,"",Wed Aug 03 22:29:54 +0000 2022
1554950262367916033,fr,NO,NO,0,0,"",Wed Aug 03 22:00:06 +0000 2022
1554950321520185347,fr,NO,YES,0,143,"",Wed Aug 03 22:00:20 +0000 2022
1554950355212967937,fr,NO,YES,0,606,"",Wed Aug 03 22:00:28 +0000 2022
1554950729730854912,fr,NO,YES,0,606,"",Wed Aug 03 22:01:58 +0000 2022
1554950755827585024,en,NO,NO,0,0,"",Wed Aug 03 22:02:04 +0000 2022
1554950793253511170,en,NO,NO,0,0,"",Wed Aug 03 22:02:13 +0000 2022
1554950886270672902,fr,NO,YES,0,27,"",Wed Aug 03 22:02:35 +0000 2022
1554950980751577089,fr,NO,YES,0,145,"",Wed Aug 03 22:02:58 +0000 2022
1554951187442683905,fr,NO,NO,2,0,"",Wed Aug 03 22:03:47 +0000 2022
1554951213958955011,fr,NO,NO,0,0,"",Wed Aug 03 22:03:53 +0000 2022
1554951225912729600,fr,NO,YES,0,607,"",Wed Aug 03 22:03:56 +0000 2022
1554951322020892672,fr,NO,YES,0,146,"",Wed Aug 03 22:04:19 +0000 2022
1554951337678356481,en,NO,YES,0,75,"",Wed Aug 03 22:04:23 +0000 2022
1554951365222449152,fr,NO,NO,0,0,"",Wed Aug 03 22:04:29 +0000 2022
1554951496688607232,fr,NO,YES,0,437,"",Wed Aug 03 22:05:01 +0000 2022
1554951545925632007,fr,NO,NO,0,0,"",Wed Aug 03 22:05:12 +0000 2022
1554951547989250051,fr,NO,YES,0,437,"",Wed Aug 03 22:05:13 +0000 2022
1554951580364980227,fr,NO,NO,0,0,"",Wed Aug 03 22:05:21 +0000 2022
1554951682248921089,fr,NO,YES,0,146,"",Wed Aug 03 22:05:45 +0000 2022
1554951695813283842,fr,NO,YES,0,146,"",Wed Aug 03 22:05:48 +0000 2022
1554951731448102913,fr,NO,YES,0,607,"",Wed Aug 03 22:05:57 +0000 2022
1554951764398456832,fr,NO,NO,0,0,"",Wed Aug 03 22:06:04 +0000 2022
1554951796644356099,fr,NO,YES,0,146,"",Wed Aug 03 22:06:12 +0000 2022
1554951810623881218,fr,NO,YES,0,146,"",Wed Aug 03 22:06:15 +0000 2022
1554951847168843780,fr,NO,YES,0,146,"",Wed Aug 03 22:06:24 +0000 2022
1554951877955317760,fr,NO,YES,0,146,"",Wed Aug 03 22:06:31 +0000 2022
1554951921386921985,en,NO,NO,2,0,"",Wed Aug 03 22:06:42 +0000 2022
1554952006548209665,fr,NO,YES,0,146,"",Wed Aug 03 22:07:02 +0000 2022
1554952262623059977,fr,NO,YES,0,151,"",Wed Aug 03 22:08:03 +0000 2022
1554952268146958336,fr,NO,NO,1,0,"",Wed Aug 03 22:08:04 +0000 2022
1554952275306708993,fr,NO,YES,0,151,"",Wed Aug 03 22:08:06 +0000 2022
1554952363001217024,fr,NO,YES,0,827,"",Wed Aug 03 22:08:27 +0000 2022
1554952754195480577,fr,NO,NO,0,0,"",Wed Aug 03 22:10:00 +0000 2022
1554952862907731968,fr,NO,YES,0,609,"",Wed Aug 03 22:10:26 +0000 2022
1554952872575524864,fr,NO,YES,0,609,"",Wed Aug 03 22:10:29 +0000 2022
1554952900404731904,fr,NO,YES,0,152,"",Wed Aug 03 22:10:35 +0000 2022
1554952937960574976,fr,NO,YES,0,152,"",Wed Aug 03 22:10:44 +0000 2022
1554953137127301120,en,NO,YES,0,2,"",Wed Aug 03 22:11:32 +0000 2022
1554953280467386379,es,NO,NO,0,0,"",Wed Aug 03 22:12:06 +0000 2022
1554953302957334528,fr,NO,YES,0,153,"",Wed Aug 03 22:12:11 +0000 2022
1554953360914190336,fr,NO,NO,4,0,"",Wed Aug 03 22:12:25 +0000 2022
1554953388617498625,en,NO,NO,32,0,"",Wed Aug 03 22:12:32 +0000 2022
1554953568649564162,en,NO,YES,0,20,"",Wed Aug 03 22:13:15 +0000 2022
1554953571837280262,fr,NO,NO,1,0,"",Wed Aug 03 22:13:15 +0000 2022
1554953607090413570,fr,NO,YES,0,153,"",Wed Aug 03 22:13:24 +0000 2022
1554953854323671041,fr,NO,YES,0,153,"",Wed Aug 03 22:14:23 +0000 2022
1554954005180256258,fr,NO,YES,0,153,"",Wed Aug 03 22:14:59 +0000 2022
1554954016509116416,fr,NO,YES,0,153,"",Wed Aug 03 22:15:01 +0000 2022
1554954110973186053,fr,NO,YES,0,153,"",Wed Aug 03 22:15:24 +0000 2022
1554954150412275712,en,NO,NO,0,0,"",Wed Aug 03 22:15:33 +0000 2022
1554954233954406401,es,NO,NO,0,0,"",Wed Aug 03 22:15:53 +0000 2022
1554954262999859201,fr,NO,YES,0,4,"",Wed Aug 03 22:16:00 +0000 2022
1554954309686755328,pt,NO,YES,0,8,"",Wed Aug 03 22:16:11 +0000 2022
1554954456227258368,fr,NO,NO,0,0,"",Wed Aug 03 22:16:46 +0000 2022
1554954509801111553,fr,NO,YES,0,153,"",Wed Aug 03 22:16:59 +0000 2022
1554954547537367041,pt,NO,NO,1,0,"",Wed Aug 03 22:17:08 +0000 2022
1554954571851644928,fr,NO,YES,0,153,"",Wed Aug 03 22:17:14 +0000 2022
1554954589539008517,fr,NO,YES,0,153,"",Wed Aug 03 22:17:18 +0000 2022
1554954680995909633,fr,NO,YES,0,153,"",Wed Aug 03 22:17:40 +0000 2022
1554954702638530570,fr,NO,YES,0,158,"",Wed Aug 03 22:17:45 +0000 2022
1554954756325609478,fr,NO,YES,0,158,"",Wed Aug 03 22:17:58 +0000 2022
1554954782577655811,fr,NO,YES,0,158,"",Wed Aug 03 22:18:04 +0000 2022
1554954821593190400,fr,NO,YES,0,158,"",Wed Aug 03 22:18:13 +0000 2022
1554954846347878402,fr,NO,YES,0,4,"",Wed Aug 03 22:18:19 +0000 2022
1554954961091452928,fr,NO,YES,0,160,"",Wed Aug 03 22:18:47 +0000 2022
1554955098454986753,en,NO,NO,0,0,"",Wed Aug 03 22:19:19 +0000 2022
1554955140444131330,fr,NO,NO,1,0,"",Wed Aug 03 22:19:29 +0000 2022
1554955154864177152,fr,NO,YES,0,161,"",Wed Aug 03 22:19:33 +0000 2022
1554955296815992832,en,NO,NO,4,0,"",Wed Aug 03 22:20:07 +0000 2022
1554955390147670016,en,NO,YES,0,9,"",Wed Aug 03 22:20:29 +0000 2022
1554955482640564225,fr,NO,YES,0,163,"",Wed Aug 03 22:20:51 +0000 2022
1554955529109356546,fr,NO,YES,0,163,"",Wed Aug 03 22:21:02 +0000 2022
1554955532896722944,fr,NO,YES,0,163,"",Wed Aug 03 22:21:03 +0000 2022
1554955641231495170,fr,NO,YES,0,163,"",Wed Aug 03 22:21:29 +0000 2022
1554955648139403264,fr,NO,YES,0,163,"",Wed Aug 03 22:21:30 +0000 2022
1554955676136488960,fr,NO,YES,0,615,"",Wed Aug 03 22:21:37 +0000 2022
1554955715747405826,fr,NO,YES,0,163,"",Wed Aug 03 22:21:46 +0000 2022
1554955902649769984,fr,NO,YES,0,163,"",Wed Aug 03 22:22:31 +0000 2022
1554955938049978368,fr,NO,YES,0,163,"",Wed Aug 03 22:22:39 +0000 2022
1554955996283404288,fr,NO,NO,11,2,"",Wed Aug 03 22:22:53 +0000 2022
1554956180493139973,fr,NO,YES,0,2,"",Wed Aug 03 22:23:37 +0000 2022
1554956239028772868,en,NO,NO,1,0,"",Wed Aug 03 22:23:51 +0000 2022
1554956290245509121,en,NO,NO,1,0,"",Wed Aug 03 22:24:03 +0000 2022
