Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560751500212768776,ko,NO,YES,0,188,"",Fri Aug 19 22:12:09 +0000 2022
1560752751235289089,ko,NO,YES,0,188,"",Fri Aug 19 22:17:07 +0000 2022
1560755915372089344,ko,NO,YES,0,38,"",Fri Aug 19 22:29:42 +0000 2022
1560748457161261058,fr,NO,YES,0,15,"",Fri Aug 19 22:00:04 +0000 2022
1560748464296050688,fr,NO,YES,0,700,"",Fri Aug 19 22:00:05 +0000 2022
1560748632353406978,fr,NO,NO,0,0,"",Fri Aug 19 22:00:45 +0000 2022
1560748787626377217,fr,NO,NO,2,0,"",Fri Aug 19 22:01:22 +0000 2022
1560748809134608384,fr,NO,NO,0,0,"",Fri Aug 19 22:01:28 +0000 2022
1560748870639820801,fr,NO,YES,0,381,"",Fri Aug 19 22:01:42 +0000 2022
1560748922405933056,fr,NO,YES,0,8,"",Fri Aug 19 22:01:55 +0000 2022
1560748944212344833,fr,NO,YES,0,4,"",Fri Aug 19 22:02:00 +0000 2022
1560748975140982784,und,NO,YES,0,26,"",Fri Aug 19 22:02:07 +0000 2022
1560749008037052419,fr,NO,YES,0,701,"",Fri Aug 19 22:02:15 +0000 2022
1560749063322181632,nl,NO,YES,0,44,"",Fri Aug 19 22:02:28 +0000 2022
1560749146788724741,fr,NO,NO,0,0,"",Fri Aug 19 22:02:48 +0000 2022
1560749259296612352,fr,NO,YES,0,114,"",Fri Aug 19 22:03:15 +0000 2022
1560749274958565376,fr,NO,YES,0,701,"",Fri Aug 19 22:03:19 +0000 2022
1560749312497389569,fr,NO,YES,0,744,"",Fri Aug 19 22:03:28 +0000 2022
1560749314791673862,en,NO,NO,0,0,"",Fri Aug 19 22:03:28 +0000 2022
1560749355300048896,fr,NO,YES,0,701,"",Fri Aug 19 22:03:38 +0000 2022
1560749403031617536,fr,NO,YES,0,42,"",Fri Aug 19 22:03:49 +0000 2022
1560749599354195968,fr,NO,YES,0,701,"",Fri Aug 19 22:04:36 +0000 2022
1560749600587513856,fr,NO,YES,0,134,"",Fri Aug 19 22:04:36 +0000 2022
1560749620195893250,fr,NO,YES,0,1229,"",Fri Aug 19 22:04:41 +0000 2022
1560749679079718914,fr,NO,YES,0,11,"",Fri Aug 19 22:04:55 +0000 2022
1560749685476032512,fr,NO,YES,0,207,"",Fri Aug 19 22:04:57 +0000 2022
1560749705734549504,fr,NO,NO,0,0,"",Fri Aug 19 22:05:01 +0000 2022
1560749715356274688,fr,NO,YES,0,701,"",Fri Aug 19 22:05:04 +0000 2022
1560749784801202176,en,NO,YES,0,8,"",Fri Aug 19 22:05:20 +0000 2022
1560749804459679744,fr,NO,YES,0,333,"",Fri Aug 19 22:05:25 +0000 2022
1560749824919719936,fr,NO,YES,0,333,"",Fri Aug 19 22:05:30 +0000 2022
1560749848047288320,fr,NO,NO,0,0,"",Fri Aug 19 22:05:35 +0000 2022
1560749969510113280,fr,NO,YES,0,45,"",Fri Aug 19 22:06:04 +0000 2022
1560750056277286912,fr,NO,YES,0,879,"",Fri Aug 19 22:06:25 +0000 2022
1560750071033270272,und,NO,NO,0,0,"",Fri Aug 19 22:06:28 +0000 2022
1560750350243708938,fr,NO,YES,0,1403,"",Fri Aug 19 22:07:35 +0000 2022
1560750357273362433,fr,NO,YES,0,745,"",Fri Aug 19 22:07:37 +0000 2022
1560750424579350531,en,NO,NO,2,0,"",Fri Aug 19 22:07:53 +0000 2022
1560750441234894848,fr,NO,YES,0,1229,"",Fri Aug 19 22:07:57 +0000 2022
1560750446263746561,fr,NO,YES,0,879,"",Fri Aug 19 22:07:58 +0000 2022
1560750450390863873,en,NO,NO,0,0,"",Fri Aug 19 22:07:59 +0000 2022
1560750475804385281,fr,NO,YES,0,701,"",Fri Aug 19 22:08:05 +0000 2022
1560750481021943808,fr,NO,NO,0,0,"",Fri Aug 19 22:08:06 +0000 2022
1560750598999273472,fr,NO,YES,0,1403,"",Fri Aug 19 22:08:34 +0000 2022
1560750601168101376,fr,NO,YES,0,745,"",Fri Aug 19 22:08:35 +0000 2022
1560750641576054784,fr,NO,YES,0,457,"",Fri Aug 19 22:08:44 +0000 2022
1560750702758076416,fr,NO,NO,1,0,"",Fri Aug 19 22:08:59 +0000 2022
1560750865094524933,fr,NO,YES,0,56,"",Fri Aug 19 22:09:38 +0000 2022
1560750890323431424,fr,NO,NO,0,0,"",Fri Aug 19 22:09:44 +0000 2022
1560750914016788492,fr,NO,YES,0,457,"",Fri Aug 19 22:09:49 +0000 2022
1560751068514258944,en,NO,NO,0,0,"",Fri Aug 19 22:10:26 +0000 2022
1560751144271458304,fr,NO,YES,0,382,"",Fri Aug 19 22:10:44 +0000 2022
1560751154274791424,fr,NO,YES,0,701,"",Fri Aug 19 22:10:47 +0000 2022
