Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556451781043195904,ja,NO,YES,0,12,"",Mon Aug 08 01:26:36 +0000 2022
1556457941619732480,ko,NO,NO,179,25,"",Mon Aug 08 01:51:05 +0000 2022
1556458099178971138,ko,NO,YES,0,25,"",Mon Aug 08 01:51:43 +0000 2022
1556458373784141824,ko,NO,YES,0,25,"",Mon Aug 08 01:52:48 +0000 2022
1556458412459773955,ko,NO,YES,0,25,"",Mon Aug 08 01:52:57 +0000 2022
1556458708091441152,ko,NO,YES,0,25,"",Mon Aug 08 01:54:08 +0000 2022
1556459239421657088,ko,NO,YES,0,25,"",Mon Aug 08 01:56:14 +0000 2022
1556445167036530689,fr,NO,YES,0,13,"",Mon Aug 08 01:00:19 +0000 2022
1556445315363905537,fr,NO,YES,0,3,"",Mon Aug 08 01:00:55 +0000 2022
1556445503025516544,en,NO,YES,0,572,"",Mon Aug 08 01:01:39 +0000 2022
1556445669363261441,en,NO,YES,0,16,"",Mon Aug 08 01:02:19 +0000 2022
1556445754519998464,en,NO,YES,0,572,"",Mon Aug 08 01:02:39 +0000 2022
1556446235342434305,en,NO,YES,0,573,"",Mon Aug 08 01:04:34 +0000 2022
1556446320327593984,en,NO,YES,0,573,"",Mon Aug 08 01:04:54 +0000 2022
1556446383309217793,pt,NO,YES,0,934,"",Mon Aug 08 01:05:09 +0000 2022
1556446450002821120,fr,NO,YES,0,6,"",Mon Aug 08 01:05:25 +0000 2022
1556447165412741120,fr,NO,YES,0,55,"",Mon Aug 08 01:08:16 +0000 2022
1556447404177723392,en,NO,YES,0,573,"",Mon Aug 08 01:09:13 +0000 2022
1556447426310852608,fr,NO,NO,1,0,"",Mon Aug 08 01:09:18 +0000 2022
1556447599732875265,en,NO,NO,2,0,"",Mon Aug 08 01:09:59 +0000 2022
1556447826955173888,pt,NO,YES,0,934,"",Mon Aug 08 01:10:54 +0000 2022
1556447834412564480,fr,NO,NO,1,0,"",Mon Aug 08 01:10:55 +0000 2022
1556447839189958662,en,NO,YES,0,18,"",Mon Aug 08 01:10:56 +0000 2022
1556448339637506048,fr,NO,YES,0,49,"",Mon Aug 08 01:12:56 +0000 2022
1556448359002607617,fr,NO,YES,0,59,"",Mon Aug 08 01:13:00 +0000 2022
1556448363360419840,fr,NO,YES,0,59,"",Mon Aug 08 01:13:01 +0000 2022
1556448414946172930,fr,NO,YES,0,59,"",Mon Aug 08 01:13:14 +0000 2022
1556448937405448192,en,NO,YES,0,574,"",Mon Aug 08 01:15:18 +0000 2022
1556449030145810435,en,NO,YES,0,574,"",Mon Aug 08 01:15:40 +0000 2022
1556449059052797952,en,NO,NO,1,0,"",Mon Aug 08 01:15:47 +0000 2022
1556449165944709120,en,NO,YES,0,5,"",Mon Aug 08 01:16:13 +0000 2022
1556449223784030209,en,NO,NO,4,0,"",Mon Aug 08 01:16:27 +0000 2022
1556449259469283328,en,NO,NO,22,2,"",Mon Aug 08 01:16:35 +0000 2022
1556449492689244160,en,NO,NO,2,0,"",Mon Aug 08 01:17:31 +0000 2022
1556449712244498435,en,NO,YES,0,2,"",Mon Aug 08 01:18:23 +0000 2022
1556449882273185799,fr,NO,YES,0,61,"",Mon Aug 08 01:19:04 +0000 2022
1556449944432742400,en,NO,YES,0,574,"",Mon Aug 08 01:19:18 +0000 2022
1556450039408500736,en,NO,YES,0,574,"",Mon Aug 08 01:19:41 +0000 2022
1556450569681764353,pt,NO,YES,0,934,"",Mon Aug 08 01:21:47 +0000 2022
1556451008590626823,fr,NO,NO,4,0,"",Mon Aug 08 01:23:32 +0000 2022
1556451097958645763,en,NO,YES,0,574,"",Mon Aug 08 01:23:53 +0000 2022
1556451421960167424,en,NO,NO,0,0,"",Mon Aug 08 01:25:11 +0000 2022
1556451456194154505,fr,NO,YES,0,9,"",Mon Aug 08 01:25:19 +0000 2022
1556451855131201536,pt,NO,YES,0,934,"",Mon Aug 08 01:26:54 +0000 2022
1556451863926562822,en,NO,YES,0,581,"",Mon Aug 08 01:26:56 +0000 2022
1556451987322834944,en,NO,YES,0,583,"",Mon Aug 08 01:27:25 +0000 2022
1556452030809608192,en,NO,YES,0,583,"",Mon Aug 08 01:27:36 +0000 2022
1556452106827096066,fr,NO,YES,0,62,"",Mon Aug 08 01:27:54 +0000 2022
1556452271495462913,en,NO,NO,2,0,CA,Mon Aug 08 01:28:33 +0000 2022
1556452338486972417,en,NO,NO,2,0,"",Mon Aug 08 01:28:49 +0000 2022
1556452466241245184,en,NO,NO,0,0,"",Mon Aug 08 01:29:20 +0000 2022
1556452598525353984,pt,NO,NO,102,6,"",Mon Aug 08 01:29:51 +0000 2022
1556452615805931521,fr,NO,NO,3,0,"",Mon Aug 08 01:29:55 +0000 2022
1556452788263084032,pt,NO,YES,0,6,"",Mon Aug 08 01:30:36 +0000 2022
1556452884832829452,fr,NO,YES,0,4,"",Mon Aug 08 01:30:59 +0000 2022
1556453018006061056,pt,NO,YES,0,6,"",Mon Aug 08 01:31:31 +0000 2022
1556453180241854467,fr,NO,YES,0,9,"",Mon Aug 08 01:32:10 +0000 2022
1556453198692581376,fr,NO,YES,0,9,"",Mon Aug 08 01:32:14 +0000 2022
1556453327080243200,fr,NO,NO,3,0,"",Mon Aug 08 01:32:45 +0000 2022
1556453646006722561,pt,NO,YES,0,934,"",Mon Aug 08 01:34:01 +0000 2022
1556453821987135490,pt,NO,YES,0,934,"",Mon Aug 08 01:34:43 +0000 2022
1556453999863275520,pt,NO,YES,0,6,"",Mon Aug 08 01:35:25 +0000 2022
1556454208538382336,pt,NO,YES,0,934,"",Mon Aug 08 01:36:15 +0000 2022
1556454215710654464,en,NO,NO,1,0,"",Mon Aug 08 01:36:17 +0000 2022
1556454322963189762,pt,NO,YES,0,934,"",Mon Aug 08 01:36:42 +0000 2022
1556454507441266692,fr,NO,YES,0,6,"",Mon Aug 08 01:37:26 +0000 2022
1556454611854282753,pt,NO,YES,0,934,"",Mon Aug 08 01:37:51 +0000 2022
1556454679772598272,fr,NO,NO,7,1,"",Mon Aug 08 01:38:07 +0000 2022
1556454708792926209,fr,NO,YES,0,12,"",Mon Aug 08 01:38:14 +0000 2022
1556454724278407171,fr,NO,YES,0,16,"",Mon Aug 08 01:38:18 +0000 2022
1556454883640975360,pt,NO,YES,0,6,"",Mon Aug 08 01:38:56 +0000 2022
1556455016751198208,en,NO,YES,0,9,"",Mon Aug 08 01:39:28 +0000 2022
1556455161886826497,fr,NO,YES,0,3,"",Mon Aug 08 01:40:02 +0000 2022
1556455285048442880,fr,NO,YES,0,6,"",Mon Aug 08 01:40:32 +0000 2022
1556455294250672128,fr,NO,YES,0,19,"",Mon Aug 08 01:40:34 +0000 2022
1556455407446540290,fr,NO,NO,3,0,"",Mon Aug 08 01:41:01 +0000 2022
1556455477260812289,fr,NO,YES,0,13,"",Mon Aug 08 01:41:17 +0000 2022
1556455492255244288,en,NO,YES,0,585,"",Mon Aug 08 01:41:21 +0000 2022
1556455529010143232,en,NO,YES,0,51,"",Mon Aug 08 01:41:30 +0000 2022
1556456183912857600,fr,NO,YES,0,49,"",Mon Aug 08 01:44:06 +0000 2022
1556456212987871237,fr,NO,YES,0,45,"",Mon Aug 08 01:44:13 +0000 2022
1556456244487110656,fr,NO,NO,19,24,"",Mon Aug 08 01:44:20 +0000 2022
1556456369762586630,pt,NO,NO,0,0,"",Mon Aug 08 01:44:50 +0000 2022
1556456379493126146,en,NO,YES,0,51,"",Mon Aug 08 01:44:53 +0000 2022
1556456491355443203,fr,NO,NO,3,0,"",Mon Aug 08 01:45:19 +0000 2022
1556456547949346816,en,NO,YES,0,585,"",Mon Aug 08 01:45:33 +0000 2022
1556456716300177414,fr,NO,YES,0,45,"",Mon Aug 08 01:46:13 +0000 2022
1556456778044432384,fr,NO,YES,0,64,"",Mon Aug 08 01:46:28 +0000 2022
1556456778979835907,pt,NO,YES,0,934,"",Mon Aug 08 01:46:28 +0000 2022
1556456855123251201,fr,NO,YES,0,6,"",Mon Aug 08 01:46:46 +0000 2022
1556456926132768769,fr,NO,YES,0,23,"",Mon Aug 08 01:47:03 +0000 2022
1556457165484949504,en,NO,YES,0,51,"",Mon Aug 08 01:48:00 +0000 2022
1556457197026017282,fr,NO,NO,0,0,"",Mon Aug 08 01:48:08 +0000 2022
1556457232912371713,fr,NO,YES,0,11,"",Mon Aug 08 01:48:16 +0000 2022
1556457248540413952,en,NO,YES,0,51,"",Mon Aug 08 01:48:20 +0000 2022
1556457496923062272,pt,NO,NO,3,0,"",Mon Aug 08 01:49:19 +0000 2022
1556457531408523264,fr,NO,YES,0,11,"",Mon Aug 08 01:49:27 +0000 2022
1556457831037116417,en,NO,NO,6,1,"",Mon Aug 08 01:50:39 +0000 2022
1556457930857275393,fr,NO,YES,0,19,"",Mon Aug 08 01:51:02 +0000 2022
1556458003263500288,en,NO,YES,0,1,"",Mon Aug 08 01:51:20 +0000 2022
1556458031256424451,fr,NO,YES,0,29,"",Mon Aug 08 01:51:26 +0000 2022
1556458324077461504,pt,NO,YES,0,934,"",Mon Aug 08 01:52:36 +0000 2022
1556458335053946881,en,NO,YES,0,585,"",Mon Aug 08 01:52:39 +0000 2022
1556458708506669056,en,NO,NO,0,0,"",Mon Aug 08 01:54:08 +0000 2022
1556458769478926336,en,NO,YES,0,51,"",Mon Aug 08 01:54:22 +0000 2022
1556458959011299333,en,NO,YES,0,51,"",Mon Aug 08 01:55:08 +0000 2022
1556459141413367808,pt,NO,YES,0,934,"",Mon Aug 08 01:55:51 +0000 2022
1556459172178321410,en,NO,YES,0,589,"",Mon Aug 08 01:55:58 +0000 2022
1556459336196468736,en,NO,YES,0,589,"",Mon Aug 08 01:56:38 +0000 2022
1556459838049239041,en,NO,NO,0,0,"",Mon Aug 08 01:58:37 +0000 2022
1556459976196993024,en,NO,NO,3,0,"",Mon Aug 08 01:59:10 +0000 2022
1556460149468205056,en,NO,YES,0,593,"",Mon Aug 08 01:59:51 +0000 2022
1556445091883110403,en,NO,NO,12,13,"",Mon Aug 08 01:00:01 +0000 2022
1556445106571718656,ja,NO,YES,0,2,"",Mon Aug 08 01:00:05 +0000 2022
1556445113412460546,pt,NO,NO,0,1,"",Mon Aug 08 01:00:07 +0000 2022
1556445130894327808,en,NO,NO,0,0,"",Mon Aug 08 01:00:11 +0000 2022
1556445145364561921,es,NO,YES,0,679,"",Mon Aug 08 01:00:14 +0000 2022
