Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558106569555865600,ko,NO,YES,0,73,"",Fri Aug 12 15:02:09 +0000 2022
1558106772014895104,ja,NO,YES,0,8,"",Fri Aug 12 15:02:57 +0000 2022
1558108062782672896,ko,NO,YES,0,73,"",Fri Aug 12 15:08:05 +0000 2022
1558117636545777664,ko,NO,YES,0,37,"",Fri Aug 12 15:46:07 +0000 2022
1558117676907499523,ko,NO,YES,0,73,"",Fri Aug 12 15:46:17 +0000 2022
1558106106190233601,fr,NO,YES,0,139,"",Fri Aug 12 15:00:18 +0000 2022
1558106208619339776,fr,NO,NO,0,0,"",Fri Aug 12 15:00:43 +0000 2022
1558106358926426114,fr,NO,NO,0,0,"",Fri Aug 12 15:01:18 +0000 2022
1558106390572535815,fr,NO,NO,0,0,"",Fri Aug 12 15:01:26 +0000 2022
1558106452023287808,en,NO,NO,0,3,"",Fri Aug 12 15:01:41 +0000 2022
1558106457752616962,fr,NO,YES,0,121,"",Fri Aug 12 15:01:42 +0000 2022
1558106507694133249,en,NO,NO,13,0,"",Fri Aug 12 15:01:54 +0000 2022
1558106525054500866,fr,NO,YES,0,37,"",Fri Aug 12 15:01:58 +0000 2022
1558106612002217987,en,NO,YES,0,3,"",Fri Aug 12 15:02:19 +0000 2022
1558106631103254531,en,NO,NO,9,0,"",Fri Aug 12 15:02:23 +0000 2022
1558106867892736005,fr,NO,NO,0,0,"",Fri Aug 12 15:03:20 +0000 2022
1558107046851010562,fr,NO,NO,0,0,"",Fri Aug 12 15:04:02 +0000 2022
1558107174643048451,fr,NO,YES,0,139,"",Fri Aug 12 15:04:33 +0000 2022
1558107237998018561,fr,NO,YES,0,67,"",Fri Aug 12 15:04:48 +0000 2022
1558107251889635329,en,NO,NO,0,0,"",Fri Aug 12 15:04:51 +0000 2022
1558107383745896448,fr,NO,YES,0,141,"",Fri Aug 12 15:05:23 +0000 2022
1558107449818742785,fr,NO,NO,0,0,"",Fri Aug 12 15:05:38 +0000 2022
1558107480361779202,fr,NO,YES,0,123,"",Fri Aug 12 15:05:46 +0000 2022
1558107504755855360,fr,NO,YES,0,141,"",Fri Aug 12 15:05:52 +0000 2022
1558107572137238528,en,NO,NO,5,0,"",Fri Aug 12 15:06:08 +0000 2022
1558107574301782017,en,NO,NO,11,1,"",Fri Aug 12 15:06:08 +0000 2022
1558107589786968065,pt,NO,NO,1,0,"",Fri Aug 12 15:06:12 +0000 2022
1558107635185881088,en,NO,NO,0,0,"",Fri Aug 12 15:06:23 +0000 2022
1558107987847389184,fr,NO,YES,0,141,"",Fri Aug 12 15:07:47 +0000 2022
1558108070961635328,en,NO,NO,3,1,"",Fri Aug 12 15:08:07 +0000 2022
1558108106516844547,en,NO,NO,23,1,"",Fri Aug 12 15:08:15 +0000 2022
1558108238566096896,en,NO,NO,73,0,"",Fri Aug 12 15:08:46 +0000 2022
1558108293888868354,fr,NO,YES,0,124,"",Fri Aug 12 15:09:00 +0000 2022
1558108651797217281,pt,NO,YES,0,178,"",Fri Aug 12 15:10:25 +0000 2022
1558108665508511744,und,NO,NO,3,0,"",Fri Aug 12 15:10:28 +0000 2022
1558108708420419586,fr,NO,NO,0,0,"",Fri Aug 12 15:10:39 +0000 2022
1558108719128494081,en,NO,NO,60,8,"",Fri Aug 12 15:10:41 +0000 2022
1558108846098456576,en,NO,YES,0,17,"",Fri Aug 12 15:11:11 +0000 2022
1558109234453221377,en,NO,NO,1,0,"",Fri Aug 12 15:12:44 +0000 2022
1558109388119986177,fr,NO,YES,0,124,"",Fri Aug 12 15:13:21 +0000 2022
