Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559890716272209924,en,NO,YES,0,5,"",Wed Aug 17 13:11:42 +0000 2022
1559897886753959936,ko,NO,YES,0,45,"",Wed Aug 17 13:40:12 +0000 2022
1559887771115917319,fr,NO,NO,3,0,"",Wed Aug 17 13:00:00 +0000 2022
1559887804695564290,fr,NO,YES,0,19,"",Wed Aug 17 13:00:08 +0000 2022
1559887838237364224,fr,NO,YES,0,57,"",Wed Aug 17 13:00:16 +0000 2022
1559887874924826624,en,NO,NO,0,0,"",Wed Aug 17 13:00:25 +0000 2022
1559887887591960576,fr,NO,NO,0,0,"",Wed Aug 17 13:00:28 +0000 2022
1559887934945370114,fr,NO,NO,4,1,"",Wed Aug 17 13:00:39 +0000 2022
1559888071331614720,fr,NO,NO,1,0,"",Wed Aug 17 13:01:12 +0000 2022
1559888111454326785,fr,NO,YES,0,57,"",Wed Aug 17 13:01:21 +0000 2022
1559888195881340933,en,NO,NO,1,0,"",Wed Aug 17 13:01:41 +0000 2022
1559888243402964993,fr,NO,YES,0,154,"",Wed Aug 17 13:01:53 +0000 2022
1559888323564523526,en,NO,NO,5,1,"",Wed Aug 17 13:02:12 +0000 2022
1559888326341103619,fr,NO,YES,0,68,"",Wed Aug 17 13:02:12 +0000 2022
1559888402304012289,fr,NO,NO,1,0,"",Wed Aug 17 13:02:31 +0000 2022
1559888560160997377,fr,NO,YES,0,2,"",Wed Aug 17 13:03:08 +0000 2022
1559888602754154498,pt,NO,NO,0,0,"",Wed Aug 17 13:03:18 +0000 2022
1559888608219127808,fr,NO,YES,0,51,"",Wed Aug 17 13:03:20 +0000 2022
1559888677853167616,fr,NO,NO,29,7,"",Wed Aug 17 13:03:36 +0000 2022
1559888683976855552,it,NO,NO,0,0,"",Wed Aug 17 13:03:38 +0000 2022
1559888932845887488,fr,NO,NO,3,1,"",Wed Aug 17 13:04:37 +0000 2022
1559888947664326656,en,NO,YES,0,9,"",Wed Aug 17 13:04:41 +0000 2022
1559889003800821760,en,NO,YES,0,16,"",Wed Aug 17 13:04:54 +0000 2022
1559889013607112704,fr,NO,YES,0,29,"",Wed Aug 17 13:04:56 +0000 2022
