Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564357832270651401,en,NO,YES,0,20,,Mon Aug 29 21:02:26 +0000 2022
1564359993461284872,en,NO,NO,0,0,,Mon Aug 29 21:11:01 +0000 2022
1564357505924440064,en,NO,YES,0,19,,Mon Aug 29 21:01:08 +0000 2022
1564357780160610307,en,NO,YES,0,44,,Mon Aug 29 21:02:13 +0000 2022
1564358419842203653,en,NO,NO,0,0,,Mon Aug 29 21:04:46 +0000 2022
1564360210034348033,en,NO,NO,0,0,,Mon Aug 29 21:11:53 +0000 2022
1564360626536841217,en,NO,NO,0,0,,Mon Aug 29 21:13:32 +0000 2022
1564361839097499648,en,NO,NO,0,0,,Mon Aug 29 21:18:21 +0000 2022
1564362129171369985,en,NO,NO,0,0,,Mon Aug 29 21:19:30 +0000 2022
1564362557984575496,en,NO,NO,4,0,,Mon Aug 29 21:21:12 +0000 2022
1564363961180557315,en,NO,NO,0,0,,Mon Aug 29 21:26:47 +0000 2022
1564364478883536896,en,NO,NO,1,0,,Mon Aug 29 21:28:50 +0000 2022
1564366039823122433,en,NO,YES,0,44,,Mon Aug 29 21:35:03 +0000 2022
1564366362893508610,en,NO,YES,0,46,,Mon Aug 29 21:36:20 +0000 2022
1564366738581377024,en,NO,NO,126,3,,Mon Aug 29 21:37:49 +0000 2022
1564367484756840448,en,NO,NO,200,24,,Mon Aug 29 21:40:47 +0000 2022
1564367796083036163,en,NO,NO,1,0,,Mon Aug 29 21:42:01 +0000 2022
1564367848042106880,en,NO,YES,0,4,,Mon Aug 29 21:42:14 +0000 2022
1564368030284537856,en,NO,NO,0,0,,Mon Aug 29 21:42:57 +0000 2022
1564369062842761216,en,NO,YES,0,24,,Mon Aug 29 21:47:03 +0000 2022
1564369113035976704,en,NO,NO,0,0,,Mon Aug 29 21:47:15 +0000 2022
1564369217788547072,en,NO,YES,0,4,,Mon Aug 29 21:47:40 +0000 2022
1564369350211108864,en,NO,YES,0,19,,Mon Aug 29 21:48:12 +0000 2022
1564369512555839489,en,NO,YES,0,19,,Mon Aug 29 21:48:51 +0000 2022
1564369793515282432,en,NO,YES,0,24,,Mon Aug 29 21:49:58 +0000 2022
1564369825803431936,en,NO,NO,23,0,,Mon Aug 29 21:50:05 +0000 2022
1564370315345821696,en,NO,NO,0,0,,Mon Aug 29 21:52:02 +0000 2022
1564370369066463233,en,NO,YES,0,24,,Mon Aug 29 21:52:15 +0000 2022
1564370603263639552,en,NO,YES,0,4,,Mon Aug 29 21:53:11 +0000 2022
1564363752333803520,en,NO,NO,0,0,,Mon Aug 29 21:25:57 +0000 2022
