Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561685964665360391,ko,NO,YES,0,198,"",Mon Aug 22 12:05:23 +0000 2022
1561685988551917569,ko,NO,YES,0,176,"",Mon Aug 22 12:05:29 +0000 2022
1561693032776351744,ko,NO,YES,0,31,"",Mon Aug 22 12:33:28 +0000 2022
1561695580266569730,ko,NO,YES,0,27,"",Mon Aug 22 12:43:35 +0000 2022
1561684613789106178,fr,NO,YES,0,421,"",Mon Aug 22 12:00:01 +0000 2022
1561684659276226562,fr,NO,YES,0,4,"",Mon Aug 22 12:00:12 +0000 2022
1561684748610818050,fr,NO,YES,0,80,"",Mon Aug 22 12:00:33 +0000 2022
1561684784425861123,fr,NO,YES,0,80,"",Mon Aug 22 12:00:41 +0000 2022
1561684886175584259,nl,NO,NO,0,0,"",Mon Aug 22 12:01:06 +0000 2022
1561685105323696128,en,NO,YES,0,573,"",Mon Aug 22 12:01:58 +0000 2022
1561685126362415106,en,NO,NO,5,0,"",Mon Aug 22 12:02:03 +0000 2022
1561685168745857024,fr,NO,YES,0,66,"",Mon Aug 22 12:02:13 +0000 2022
1561685189541208066,fr,NO,NO,0,0,"",Mon Aug 22 12:02:18 +0000 2022
1561685200530292736,fr,NO,YES,0,4,"",Mon Aug 22 12:02:21 +0000 2022
1561685209896075264,fr,NO,YES,0,427,"",Mon Aug 22 12:02:23 +0000 2022
1561685292385452032,fr,NO,YES,0,851,"",Mon Aug 22 12:02:43 +0000 2022
1561685442302459906,en,NO,YES,0,573,"",Mon Aug 22 12:03:18 +0000 2022
1561685506143944706,fr,NO,YES,0,83,"",Mon Aug 22 12:03:34 +0000 2022
1561685510237691904,fr,NO,YES,0,6,"",Mon Aug 22 12:03:35 +0000 2022
1561685532408778754,en,NO,NO,2,0,"",Mon Aug 22 12:03:40 +0000 2022
1561685537886556165,fr,NO,YES,0,42,"",Mon Aug 22 12:03:41 +0000 2022
1561685565321388033,en,NO,NO,1,0,"",Mon Aug 22 12:03:48 +0000 2022
1561685654978822144,fr,NO,YES,0,6,"",Mon Aug 22 12:04:09 +0000 2022
1561685700113842179,nl,NO,NO,9,1,"",Mon Aug 22 12:04:20 +0000 2022
1561685760641736707,fr,NO,NO,1,0,"",Mon Aug 22 12:04:34 +0000 2022
1561685782359842816,fr,NO,NO,0,0,"",Mon Aug 22 12:04:39 +0000 2022
1561685816992272384,fr,NO,YES,0,432,"",Mon Aug 22 12:04:48 +0000 2022
1561685833383641091,fr,NO,YES,0,88,"",Mon Aug 22 12:04:52 +0000 2022
1561685840807477248,fr,NO,NO,0,0,"",Mon Aug 22 12:04:53 +0000 2022
1561685842653061121,fr,NO,YES,0,4,"",Mon Aug 22 12:04:54 +0000 2022
1561685847803584513,fr,NO,YES,0,432,"",Mon Aug 22 12:04:55 +0000 2022
1561685863490363392,fr,NO,YES,0,73,"",Mon Aug 22 12:04:59 +0000 2022
1561685927248171010,en,NO,YES,0,3,"",Mon Aug 22 12:05:14 +0000 2022
1561685978837835776,fr,NO,YES,0,859,"",Mon Aug 22 12:05:26 +0000 2022
1561686066146545664,fr,NO,YES,0,3,"",Mon Aug 22 12:05:47 +0000 2022
1561686082361729024,fr,NO,YES,0,73,"",Mon Aug 22 12:05:51 +0000 2022
1561686116218052608,fr,NO,YES,0,73,"",Mon Aug 22 12:05:59 +0000 2022
1561686148820377600,fr,NO,YES,0,1,"",Mon Aug 22 12:06:07 +0000 2022
1561686150443573249,fr,NO,YES,0,859,"",Mon Aug 22 12:06:07 +0000 2022
1561686210120220673,en,NO,NO,3,0,"",Mon Aug 22 12:06:21 +0000 2022
1561686255351599106,fr,NO,YES,0,2,"",Mon Aug 22 12:06:32 +0000 2022
1561686326591766529,fr,NO,YES,0,432,"",Mon Aug 22 12:06:49 +0000 2022
1561686348997828608,fr,NO,YES,0,42,"",Mon Aug 22 12:06:54 +0000 2022
1561686356392394753,fr,NO,YES,0,432,"",Mon Aug 22 12:06:56 +0000 2022
1561686381855997952,fr,NO,YES,0,6,"",Mon Aug 22 12:07:02 +0000 2022
1561686382573195265,fr,NO,NO,1,1,"",Mon Aug 22 12:07:02 +0000 2022
1561686417117413382,fr,NO,YES,0,73,"",Mon Aug 22 12:07:11 +0000 2022
1561686465062510592,fr,NO,YES,0,432,"",Mon Aug 22 12:07:22 +0000 2022
1561686508800720900,und,NO,YES,0,4,"",Mon Aug 22 12:07:33 +0000 2022
1561686542132957186,fr,NO,YES,0,1,"",Mon Aug 22 12:07:41 +0000 2022
1561686577335508992,en,NO,YES,0,9,"",Mon Aug 22 12:07:49 +0000 2022
1561686621132652544,fr,NO,YES,0,21,"",Mon Aug 22 12:07:59 +0000 2022
1561686644549423104,fr,NO,YES,0,21,"",Mon Aug 22 12:08:05 +0000 2022
1561686720873218048,fr,NO,YES,0,88,"",Mon Aug 22 12:08:23 +0000 2022
1561686731895685120,en,NO,YES,0,217,"",Mon Aug 22 12:08:26 +0000 2022
1561686867220783106,fr,NO,YES,0,21,"",Mon Aug 22 12:08:58 +0000 2022
1561686973319987200,fr,NO,YES,0,859,"",Mon Aug 22 12:09:23 +0000 2022
1561687008501719041,fr,NO,NO,0,0,"",Mon Aug 22 12:09:32 +0000 2022
1561687029129289728,en,NO,YES,0,576,"",Mon Aug 22 12:09:37 +0000 2022
1561687036339560448,fr,NO,NO,1,0,"",Mon Aug 22 12:09:38 +0000 2022
1561687048431476736,fr,NO,YES,0,148,"",Mon Aug 22 12:09:41 +0000 2022
1561687119524794369,en,NO,YES,0,576,"",Mon Aug 22 12:09:58 +0000 2022
1561687336043401216,fr,NO,NO,0,0,"",Mon Aug 22 12:10:50 +0000 2022
1561687484521758722,fr,NO,YES,0,148,"",Mon Aug 22 12:11:25 +0000 2022
1561687532718391296,fr,NO,YES,0,21,"",Mon Aug 22 12:11:37 +0000 2022
1561687606689161216,en,NO,NO,3,0,"",Mon Aug 22 12:11:54 +0000 2022
1561687681628872705,fr,NO,YES,0,432,"",Mon Aug 22 12:12:12 +0000 2022
1561687690227159048,fr,NO,NO,2,0,"",Mon Aug 22 12:12:14 +0000 2022
1561687729473306624,fr,NO,YES,0,433,"",Mon Aug 22 12:12:24 +0000 2022
1561687870628323328,en,NO,YES,0,1,"",Mon Aug 22 12:12:57 +0000 2022
1561688070763827200,fr,NO,YES,0,859,"",Mon Aug 22 12:13:45 +0000 2022
1561688232059965441,fr,NO,YES,0,433,"",Mon Aug 22 12:14:23 +0000 2022
1561688265740238849,fr,NO,YES,0,859,"",Mon Aug 22 12:14:31 +0000 2022
1561688318554914818,fr,NO,NO,0,0,"",Mon Aug 22 12:14:44 +0000 2022
1561688354349096960,fr,NO,YES,0,434,"",Mon Aug 22 12:14:53 +0000 2022
1561688501862768641,en,NO,YES,0,576,"",Mon Aug 22 12:15:28 +0000 2022
1561688648747302913,fr,NO,YES,0,148,"",Mon Aug 22 12:16:03 +0000 2022
1561688694133870595,fr,NO,YES,0,89,"",Mon Aug 22 12:16:14 +0000 2022
1561688726144962560,fr,NO,YES,0,43,"",Mon Aug 22 12:16:21 +0000 2022
1561688778099593218,fr,NO,YES,0,1,"",Mon Aug 22 12:16:34 +0000 2022
1561688853840281601,fr,NO,YES,0,89,"",Mon Aug 22 12:16:52 +0000 2022
1561688867018784770,fr,NO,YES,0,435,"",Mon Aug 22 12:16:55 +0000 2022
1561688906671824901,fr,NO,NO,2,1,"",Mon Aug 22 12:17:04 +0000 2022
1561689032932958208,fr,NO,YES,0,12818,"",Mon Aug 22 12:17:34 +0000 2022
1561689090101321731,pt,NO,NO,0,0,"",Mon Aug 22 12:17:48 +0000 2022
1561689179439996928,fr,NO,YES,0,75,"",Mon Aug 22 12:18:09 +0000 2022
1561689254866178056,fr,NO,YES,0,435,"",Mon Aug 22 12:18:27 +0000 2022
1561689336302735361,fr,NO,YES,0,54,"",Mon Aug 22 12:18:47 +0000 2022
1561689357735583751,fr,NO,YES,0,89,"",Mon Aug 22 12:18:52 +0000 2022
1561689369794297857,fr,NO,YES,0,22,"",Mon Aug 22 12:18:55 +0000 2022
1561689409464205312,fr,NO,YES,0,22,"",Mon Aug 22 12:19:04 +0000 2022
1561689441915359233,fr,NO,YES,0,859,"",Mon Aug 22 12:19:12 +0000 2022
1561689492272160769,fr,NO,YES,0,859,"",Mon Aug 22 12:19:24 +0000 2022
1561689729011257346,fr,NO,YES,0,435,"",Mon Aug 22 12:20:20 +0000 2022
1561689730194067458,fr,NO,YES,0,75,"",Mon Aug 22 12:20:21 +0000 2022
1561689781494550528,en,NO,NO,94,37,"",Mon Aug 22 12:20:33 +0000 2022
1561689785068142593,fr,NO,YES,0,24,"",Mon Aug 22 12:20:34 +0000 2022
1561689866370535429,fr,NO,NO,2,0,"",Mon Aug 22 12:20:53 +0000 2022
1561689987996844032,fr,NO,YES,0,42,"",Mon Aug 22 12:21:22 +0000 2022
1561690037758066690,fr,NO,YES,0,148,"",Mon Aug 22 12:21:34 +0000 2022
1561690042329976834,fr,NO,YES,0,435,"",Mon Aug 22 12:21:35 +0000 2022
1561690056741588994,en,NO,YES,0,37,"",Mon Aug 22 12:21:38 +0000 2022
1561690075141898241,en,NO,YES,0,37,"",Mon Aug 22 12:21:43 +0000 2022
1561690179584376833,fr,NO,YES,0,42,"",Mon Aug 22 12:22:08 +0000 2022
1561690285440208896,en,NO,YES,0,37,"",Mon Aug 22 12:22:33 +0000 2022
1561690435009056769,fr,NO,YES,0,5,"",Mon Aug 22 12:23:09 +0000 2022
1561690439262081027,fr,NO,NO,0,0,"",Mon Aug 22 12:23:10 +0000 2022
1561690539338203136,en,NO,YES,0,576,"",Mon Aug 22 12:23:34 +0000 2022
1561690584804478978,en,NO,YES,0,37,"",Mon Aug 22 12:23:44 +0000 2022
1561690603267784704,fr,NO,YES,0,435,"",Mon Aug 22 12:23:49 +0000 2022
1561690618560143362,en,NO,YES,0,37,"",Mon Aug 22 12:23:52 +0000 2022
1561690725280088069,en,NO,YES,0,37,"",Mon Aug 22 12:24:18 +0000 2022
1561690730841735168,fr,NO,NO,0,0,"",Mon Aug 22 12:24:19 +0000 2022
1561690817961549825,fr,NO,NO,0,0,"",Mon Aug 22 12:24:40 +0000 2022
1561690829097521152,fr,NO,NO,0,0,"",Mon Aug 22 12:24:43 +0000 2022
1561690841713819650,en,NO,YES,0,576,"",Mon Aug 22 12:24:46 +0000 2022
1561690885309534210,fr,NO,YES,0,47,"",Mon Aug 22 12:24:56 +0000 2022
1561690900832653312,fr,NO,YES,0,80,"",Mon Aug 22 12:25:00 +0000 2022
1561690940808613890,fr,NO,YES,0,21,"",Mon Aug 22 12:25:09 +0000 2022
1561690972295135234,en,NO,YES,0,576,"",Mon Aug 22 12:25:17 +0000 2022
1561691018172538884,fr,NO,YES,0,149,"",Mon Aug 22 12:25:28 +0000 2022
1561691131578138629,en,NO,NO,1,0,"",Mon Aug 22 12:25:55 +0000 2022
1561691149710024705,fr,NO,NO,2,0,"",Mon Aug 22 12:25:59 +0000 2022
1561691205263564802,fr,NO,YES,0,864,"",Mon Aug 22 12:26:12 +0000 2022
1561691241833717760,fr,NO,NO,1,0,"",Mon Aug 22 12:26:21 +0000 2022
1561691296770695171,fr,NO,YES,0,22,"",Mon Aug 22 12:26:34 +0000 2022
1561691391037767681,fr,NO,YES,0,95,"",Mon Aug 22 12:26:57 +0000 2022
1561691401854881793,en,NO,YES,0,577,"",Mon Aug 22 12:26:59 +0000 2022
1561691449875464193,fr,NO,YES,0,455,"",Mon Aug 22 12:27:11 +0000 2022
1561691461799890948,en,NO,YES,0,38,"",Mon Aug 22 12:27:13 +0000 2022
1561691499200389120,fr,NO,NO,2,0,"",Mon Aug 22 12:27:22 +0000 2022
1561691553093091329,fr,NO,YES,0,44,"",Mon Aug 22 12:27:35 +0000 2022
1561691599653834752,en,NO,YES,0,577,"",Mon Aug 22 12:27:46 +0000 2022
1561691706822602755,en,NO,YES,0,577,"",Mon Aug 22 12:28:12 +0000 2022
1561691778759229441,fr,NO,NO,0,0,"",Mon Aug 22 12:28:29 +0000 2022
1561691780592058368,en,NO,YES,0,1,"",Mon Aug 22 12:28:29 +0000 2022
1561691810052833282,en,NO,YES,0,38,"",Mon Aug 22 12:28:37 +0000 2022
1561691911701815296,fr,NO,YES,0,869,"",Mon Aug 22 12:29:01 +0000 2022
1561692082544300032,fr,NO,YES,0,455,"",Mon Aug 22 12:29:41 +0000 2022
1561692143156076544,fr,NO,YES,0,44,"",Mon Aug 22 12:29:56 +0000 2022
1561692164890865666,en,NO,YES,0,38,"",Mon Aug 22 12:30:01 +0000 2022
1561692226266218498,fr,NO,YES,0,455,"",Mon Aug 22 12:30:16 +0000 2022
1561692267357868032,fr,NO,YES,0,150,"",Mon Aug 22 12:30:26 +0000 2022
1561692305932820481,en,NO,YES,0,38,"",Mon Aug 22 12:30:35 +0000 2022
1561692660473253888,fr,NO,NO,0,0,"",Mon Aug 22 12:31:59 +0000 2022
1561692697978609666,en,NO,YES,0,38,"",Mon Aug 22 12:32:08 +0000 2022
1561692899162595328,fr,NO,YES,0,21,"",Mon Aug 22 12:32:56 +0000 2022
1561692920268324864,en,NO,YES,0,577,"",Mon Aug 22 12:33:01 +0000 2022
1561693050900037634,fr,NO,YES,0,150,"",Mon Aug 22 12:33:32 +0000 2022
1561693106810101761,fr,NO,NO,0,0,"",Mon Aug 22 12:33:46 +0000 2022
1561693159113064448,fr,NO,YES,0,34,"",Mon Aug 22 12:33:58 +0000 2022
1561693269804912641,fr,NO,NO,2,0,"",Mon Aug 22 12:34:25 +0000 2022
1561693386331115521,fr,NO,YES,0,869,"",Mon Aug 22 12:34:52 +0000 2022
1561693628355203073,fr,NO,NO,0,0,"",Mon Aug 22 12:35:50 +0000 2022
1561693734919716866,es,NO,YES,0,11,"",Mon Aug 22 12:36:15 +0000 2022
1561693735221694471,en,NO,NO,1,0,"",Mon Aug 22 12:36:16 +0000 2022
1561693871830097920,fr,NO,YES,0,0,"",Mon Aug 22 12:36:48 +0000 2022
1561693878310281220,fr,NO,YES,0,21,"",Mon Aug 22 12:36:50 +0000 2022
1561693932135731200,en,NO,YES,0,577,"",Mon Aug 22 12:37:02 +0000 2022
1561694016026120193,fr,NO,NO,0,0,"",Mon Aug 22 12:37:22 +0000 2022
1561694059424620548,fr,NO,YES,0,455,"",Mon Aug 22 12:37:33 +0000 2022
1561694123899310080,en,NO,NO,1,0,"",Mon Aug 22 12:37:48 +0000 2022
1561694303604310017,fr,NO,YES,0,6,"",Mon Aug 22 12:38:31 +0000 2022
1561694392406130689,fr,NO,NO,0,0,"",Mon Aug 22 12:38:52 +0000 2022
1561694459036835843,fr,NO,YES,0,871,"",Mon Aug 22 12:39:08 +0000 2022
1561694598971408390,en,NO,YES,0,3,"",Mon Aug 22 12:39:41 +0000 2022
1561694652197117961,fr,NO,NO,0,0,"",Mon Aug 22 12:39:54 +0000 2022
1561694681427329024,fr,NO,YES,0,457,"",Mon Aug 22 12:40:01 +0000 2022
1561694694442156035,fr,NO,YES,0,96,"",Mon Aug 22 12:40:04 +0000 2022
1561694727853854720,el,NO,NO,0,0,"",Mon Aug 22 12:40:12 +0000 2022
1561694865527824385,fr,NO,YES,0,43,"",Mon Aug 22 12:40:45 +0000 2022
1561694989754798080,fr,NO,YES,0,151,"",Mon Aug 22 12:41:15 +0000 2022
1561695006984904705,en,NO,NO,1,0,"",Mon Aug 22 12:41:19 +0000 2022
1561695131358707712,fr,NO,YES,0,463,"",Mon Aug 22 12:41:48 +0000 2022
1561695134302908416,en,NO,YES,0,578,"",Mon Aug 22 12:41:49 +0000 2022
1561695138375733248,fr,NO,YES,0,872,"",Mon Aug 22 12:41:50 +0000 2022
1561695139000614912,nl,NO,NO,0,0,"",Mon Aug 22 12:41:50 +0000 2022
1561695148760768513,en,NO,YES,0,1472,"",Mon Aug 22 12:41:53 +0000 2022
1561695436125118465,fr,NO,YES,0,463,"",Mon Aug 22 12:43:01 +0000 2022
1561695450176053248,fr,NO,YES,0,463,"",Mon Aug 22 12:43:04 +0000 2022
1561695561140637698,fr,NO,NO,0,0,"",Mon Aug 22 12:43:31 +0000 2022
1561695670154690560,nl,NO,YES,0,1,"",Mon Aug 22 12:43:57 +0000 2022
1561695735074000898,en,NO,YES,0,578,"",Mon Aug 22 12:44:12 +0000 2022
1561695843203158017,en,NO,YES,0,578,"",Mon Aug 22 12:44:38 +0000 2022
1561695904809238529,en,NO,YES,0,42,"",Mon Aug 22 12:44:53 +0000 2022
1561696011525017605,fr,NO,YES,0,54,"",Mon Aug 22 12:45:18 +0000 2022
1561696086867251207,fr,NO,YES,0,463,"",Mon Aug 22 12:45:36 +0000 2022
1561696180425342978,fr,NO,YES,0,21,"",Mon Aug 22 12:45:58 +0000 2022
1561696283621982211,en,NO,YES,0,578,"",Mon Aug 22 12:46:23 +0000 2022
1561696302932430848,en,NO,NO,1,0,"",Mon Aug 22 12:46:28 +0000 2022
1561696379143180288,fr,NO,YES,0,872,"",Mon Aug 22 12:46:46 +0000 2022
1561696444519677952,fr,NO,YES,0,96,"",Mon Aug 22 12:47:01 +0000 2022
1561696452061036545,fr,NO,YES,0,2,"",Mon Aug 22 12:47:03 +0000 2022
1561696484906749952,fr,NO,NO,23,1,"",Mon Aug 22 12:47:11 +0000 2022
1561696846036205571,en,NO,NO,0,0,"",Mon Aug 22 12:48:37 +0000 2022
1561696958942793729,fr,NO,YES,0,872,"",Mon Aug 22 12:49:04 +0000 2022
1561697038588416003,fr,NO,YES,0,10,"",Mon Aug 22 12:49:23 +0000 2022
1561697049615208448,en,NO,YES,0,578,"",Mon Aug 22 12:49:26 +0000 2022
1561697225020956675,fr,NO,YES,0,3,"",Mon Aug 22 12:50:08 +0000 2022
1561697354658488321,en,NO,YES,0,3,"",Mon Aug 22 12:50:38 +0000 2022
1561697490067460097,fr,NO,YES,0,3,"",Mon Aug 22 12:51:11 +0000 2022
1561697565749526533,fr,NO,YES,0,872,"",Mon Aug 22 12:51:29 +0000 2022
1561697664294584320,fr,NO,YES,0,152,"",Mon Aug 22 12:51:52 +0000 2022
1561697695563137027,fr,NO,YES,0,39,"",Mon Aug 22 12:52:00 +0000 2022
1561697807811186689,fr,NO,YES,0,463,"",Mon Aug 22 12:52:26 +0000 2022
1561697856351870983,fr,NO,YES,0,872,"",Mon Aug 22 12:52:38 +0000 2022
1561697893052039168,fr,NO,YES,0,463,"",Mon Aug 22 12:52:47 +0000 2022
1561697928510595076,en,NO,YES,0,578,"",Mon Aug 22 12:52:55 +0000 2022
1561697974660505600,fr,NO,NO,0,0,"",Mon Aug 22 12:53:06 +0000 2022
1561698031178850306,fr,NO,YES,0,23,"",Mon Aug 22 12:53:20 +0000 2022
1561698035327008770,fr,NO,NO,0,0,"",Mon Aug 22 12:53:21 +0000 2022
1561698119372247040,en,NO,YES,0,578,"",Mon Aug 22 12:53:41 +0000 2022
1561698177312591872,en,NO,YES,0,42,"",Mon Aug 22 12:53:55 +0000 2022
1561698263404892162,fr,NO,NO,1,0,"",Mon Aug 22 12:54:15 +0000 2022
1561698270702862336,fr,NO,YES,0,464,"",Mon Aug 22 12:54:17 +0000 2022
1561698441583026177,fr,NO,YES,0,44,"",Mon Aug 22 12:54:58 +0000 2022
1561698494368317440,fr,NO,YES,0,464,"",Mon Aug 22 12:55:10 +0000 2022
1561698503042162690,fr,NO,YES,0,3,"",Mon Aug 22 12:55:12 +0000 2022
1561698529852129282,en,NO,NO,0,0,"",Mon Aug 22 12:55:19 +0000 2022
1561698703273930752,fr,NO,YES,0,1,"",Mon Aug 22 12:56:00 +0000 2022
1561699054651932674,en,NO,YES,0,42,"",Mon Aug 22 12:57:24 +0000 2022
1561699307207663618,en,NO,YES,0,42,"",Mon Aug 22 12:58:24 +0000 2022
1561699313721434112,fr,NO,NO,1,0,"",Mon Aug 22 12:58:26 +0000 2022
1561699348194496515,fr,NO,YES,0,872,"",Mon Aug 22 12:58:34 +0000 2022
1561699441215623169,fr,NO,YES,0,53,"",Mon Aug 22 12:58:56 +0000 2022
1561699601605877761,fr,NO,YES,0,3,"",Mon Aug 22 12:59:34 +0000 2022
1561684610530115584,en,NO,NO,0,0,"",Mon Aug 22 12:00:00 +0000 2022
1561684616196435969,es,NO,NO,0,1,"",Mon Aug 22 12:00:01 +0000 2022
1561684616368496640,pt,NO,NO,0,0,"",Mon Aug 22 12:00:01 +0000 2022
