Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561639688536227840,ja,NO,YES,0,21,"",Mon Aug 22 09:01:30 +0000 2022
1561639973043986432,ja,NO,YES,0,21,"",Mon Aug 22 09:02:38 +0000 2022
1561640137280442368,ja,NO,YES,0,3,"",Mon Aug 22 09:03:17 +0000 2022
1561643327015067649,ko,NO,YES,0,27,"",Mon Aug 22 09:15:57 +0000 2022
1561647970478878723,ko,NO,YES,0,27,"",Mon Aug 22 09:34:24 +0000 2022
1561639323669336064,fr,NO,YES,0,327,"",Mon Aug 22 09:00:03 +0000 2022
1561639366119698433,fr,NO,YES,0,107,"",Mon Aug 22 09:00:13 +0000 2022
1561639618931527680,en,NO,YES,0,560,"",Mon Aug 22 09:01:13 +0000 2022
1561639669112217600,fr,NO,YES,0,327,"",Mon Aug 22 09:01:25 +0000 2022
1561639688041005056,nl,NO,YES,0,91,"",Mon Aug 22 09:01:30 +0000 2022
1561639709700497409,en,NO,YES,0,560,"",Mon Aug 22 09:01:35 +0000 2022
1561639829733097472,fr,NO,YES,0,801,"",Mon Aug 22 09:02:03 +0000 2022
1561639926080454656,fr,NO,YES,0,107,"",Mon Aug 22 09:02:26 +0000 2022
1561639946158575616,fr,NO,NO,21,7,"",Mon Aug 22 09:02:31 +0000 2022
1561640001712099328,fr,NO,YES,0,801,"",Mon Aug 22 09:02:44 +0000 2022
1561640007919718401,fr,NO,NO,0,0,"",Mon Aug 22 09:02:46 +0000 2022
1561640044187762690,fr,NO,YES,0,107,"",Mon Aug 22 09:02:55 +0000 2022
1561640164119793671,fr,NO,YES,0,7,"",Mon Aug 22 09:03:23 +0000 2022
1561640174152548358,en,NO,NO,2,0,"",Mon Aug 22 09:03:26 +0000 2022
1561640526046191616,fr,NO,YES,0,801,"",Mon Aug 22 09:04:49 +0000 2022
1561640647265755137,fr,NO,YES,0,327,"",Mon Aug 22 09:05:18 +0000 2022
1561640784952188931,fr,NO,YES,0,327,"",Mon Aug 22 09:05:51 +0000 2022
1561640939965366272,fr,NO,YES,0,327,"",Mon Aug 22 09:06:28 +0000 2022
1561641008860995585,fr,NO,YES,0,327,"",Mon Aug 22 09:06:45 +0000 2022
1561641139601555456,fr,NO,YES,0,327,"",Mon Aug 22 09:07:16 +0000 2022
1561641165908320258,fr,NO,YES,0,801,"",Mon Aug 22 09:07:22 +0000 2022
1561641170152849409,fr,NO,YES,0,327,"",Mon Aug 22 09:07:23 +0000 2022
1561641176578621440,fr,NO,YES,0,327,"",Mon Aug 22 09:07:25 +0000 2022
1561641236909490176,fr,NO,YES,0,327,"",Mon Aug 22 09:07:39 +0000 2022
1561641319633674241,fr,NO,YES,0,107,"",Mon Aug 22 09:07:59 +0000 2022
1561641393499656194,fr,NO,YES,0,7,"",Mon Aug 22 09:08:16 +0000 2022
1561641473417920515,nl,NO,YES,0,2,"",Mon Aug 22 09:08:35 +0000 2022
1561641485522685955,fr,NO,YES,0,4,"",Mon Aug 22 09:08:38 +0000 2022
1561641502375399424,fr,NO,NO,2,0,"",Mon Aug 22 09:08:42 +0000 2022
1561641599645401088,fr,NO,YES,0,4,"",Mon Aug 22 09:09:05 +0000 2022
1561641649297580033,fr,NO,YES,0,1,"",Mon Aug 22 09:09:17 +0000 2022
1561641688506028033,fr,NO,YES,0,107,"",Mon Aug 22 09:09:27 +0000 2022
1561641727651639296,en,NO,NO,2,0,"",Mon Aug 22 09:09:36 +0000 2022
1561641906731360257,fr,NO,YES,0,64,"",Mon Aug 22 09:10:19 +0000 2022
1561641926725705728,fr,NO,NO,0,0,"",Mon Aug 22 09:10:23 +0000 2022
1561641960095596545,fr,NO,NO,0,0,"",Mon Aug 22 09:10:31 +0000 2022
1561642003913482241,fr,NO,YES,0,23,"",Mon Aug 22 09:10:42 +0000 2022
1561642087556304897,fr,NO,YES,0,107,"",Mon Aug 22 09:11:02 +0000 2022
1561642101846188034,fr,NO,YES,0,7,"",Mon Aug 22 09:11:05 +0000 2022
1561642138970083339,fr,NO,YES,0,51,"",Mon Aug 22 09:11:14 +0000 2022
1561642237292957697,fr,NO,YES,0,801,"",Mon Aug 22 09:11:37 +0000 2022
1561642305261535233,fr,NO,NO,1,1,"",Mon Aug 22 09:11:54 +0000 2022
1561642325176209412,fr,NO,YES,0,801,"",Mon Aug 22 09:11:58 +0000 2022
1561642349226237952,fr,NO,YES,0,801,"",Mon Aug 22 09:12:04 +0000 2022
1561642476862984192,fr,NO,NO,136,36,"",Mon Aug 22 09:12:35 +0000 2022
1561642575534215170,fr,NO,YES,0,107,"",Mon Aug 22 09:12:58 +0000 2022
1561642583515971587,fr,NO,YES,0,327,"",Mon Aug 22 09:13:00 +0000 2022
1561642809777684480,fr,NO,YES,0,327,"",Mon Aug 22 09:13:54 +0000 2022
1561642827444092934,fr,NO,YES,0,327,"",Mon Aug 22 09:13:58 +0000 2022
1561642865528381441,fr,NO,YES,0,107,"",Mon Aug 22 09:14:07 +0000 2022
1561642961649246209,fr,NO,YES,0,327,"",Mon Aug 22 09:14:30 +0000 2022
1561642998433210368,fr,NO,YES,0,327,"",Mon Aug 22 09:14:39 +0000 2022
1561643073079332864,fr,NO,NO,0,0,"",Mon Aug 22 09:14:57 +0000 2022
1561643118725926914,fr,NO,NO,0,0,"",Mon Aug 22 09:15:08 +0000 2022
1561643280114368512,fr,NO,YES,0,801,"",Mon Aug 22 09:15:46 +0000 2022
1561643509370830851,fr,NO,NO,0,0,"",Mon Aug 22 09:16:41 +0000 2022
1561643602211737600,fr,NO,NO,0,0,"",Mon Aug 22 09:17:03 +0000 2022
1561643633924767744,en,NO,NO,1,0,"",Mon Aug 22 09:17:10 +0000 2022
1561643727319441409,fr,NO,YES,0,5,"",Mon Aug 22 09:17:33 +0000 2022
1561643751935774723,fr,NO,NO,0,0,"",Mon Aug 22 09:17:39 +0000 2022
1561643857955225601,fr,NO,YES,0,330,"",Mon Aug 22 09:18:04 +0000 2022
1561643934304145408,fr,NO,YES,0,108,"",Mon Aug 22 09:18:22 +0000 2022
1561643978637844481,fr,NO,YES,0,330,"",Mon Aug 22 09:18:33 +0000 2022
1561644023231692801,fr,NO,NO,0,0,"",Mon Aug 22 09:18:43 +0000 2022
