Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557187266300514305,ko,NO,YES,0,42,"",Wed Aug 10 02:09:10 +0000 2022
1557188133883502594,ko,NO,YES,0,42,"",Wed Aug 10 02:12:36 +0000 2022
1557188196328296449,ko,NO,YES,0,229,"",Wed Aug 10 02:12:51 +0000 2022
1557190240141733888,ko,NO,YES,0,155,"",Wed Aug 10 02:20:59 +0000 2022
1557190321418784770,ko,NO,YES,0,169,"",Wed Aug 10 02:21:18 +0000 2022
1557190449990885376,ko,NO,YES,0,157,"",Wed Aug 10 02:21:49 +0000 2022
1557192897006424064,ko,NO,YES,0,229,"",Wed Aug 10 02:31:32 +0000 2022
1557194813954473985,ko,NO,YES,0,155,"",Wed Aug 10 02:39:09 +0000 2022
1557199656408547328,ko,NO,YES,0,155,"",Wed Aug 10 02:58:24 +0000 2022
1557185414435323905,fr,NO,NO,0,0,"",Wed Aug 10 02:01:48 +0000 2022
1557185416998146051,fr,NO,YES,0,15,"",Wed Aug 10 02:01:49 +0000 2022
1557185723131826177,en,NO,NO,7,0,"",Wed Aug 10 02:03:02 +0000 2022
1557186174476845059,pt,NO,NO,1,0,"",Wed Aug 10 02:04:49 +0000 2022
1557186734953201664,pt,NO,NO,0,0,"",Wed Aug 10 02:07:03 +0000 2022
1557186980009906176,en,NO,NO,7,4,"",Wed Aug 10 02:08:01 +0000 2022
1557187135693901824,en,NO,NO,0,0,"",Wed Aug 10 02:08:38 +0000 2022
1557187147580456960,fr,NO,NO,0,0,"",Wed Aug 10 02:08:41 +0000 2022
1557187370344398848,en,NO,NO,2,0,"",Wed Aug 10 02:09:34 +0000 2022
1557188133136896000,en,NO,NO,0,0,"",Wed Aug 10 02:12:36 +0000 2022
1557188914414239745,fr,NO,NO,0,0,"",Wed Aug 10 02:15:43 +0000 2022
1557188942197391361,fr,NO,YES,0,60,"",Wed Aug 10 02:15:49 +0000 2022
1557188982777282561,pt,NO,NO,1,0,"",Wed Aug 10 02:15:59 +0000 2022
1557190850190491648,en,NO,NO,0,0,"",Wed Aug 10 02:23:24 +0000 2022
1557191459786432512,fr,NO,NO,0,0,"",Wed Aug 10 02:25:49 +0000 2022
1557191705807527937,fr,NO,YES,0,18,"",Wed Aug 10 02:26:48 +0000 2022
1557192111438569472,en,NO,YES,0,1,"",Wed Aug 10 02:28:25 +0000 2022
1557193477775138816,en,NO,NO,5,0,"",Wed Aug 10 02:33:51 +0000 2022
1557193783539863552,pt,NO,NO,0,0,"",Wed Aug 10 02:35:03 +0000 2022
1557194142542807041,en,NO,NO,2,0,"",Wed Aug 10 02:36:29 +0000 2022
1557194462060613633,el,NO,NO,0,0,"",Wed Aug 10 02:37:45 +0000 2022
1557194507300622337,en,NO,NO,0,0,"",Wed Aug 10 02:37:56 +0000 2022
1557195200744898562,fr,NO,YES,0,1,"",Wed Aug 10 02:40:41 +0000 2022
1557195272047951872,fr,NO,YES,0,1,"",Wed Aug 10 02:40:58 +0000 2022
1557195434518536192,en,NO,YES,0,10,"",Wed Aug 10 02:41:37 +0000 2022
1557195470673481728,en,NO,NO,0,0,"",Wed Aug 10 02:41:46 +0000 2022
1557195775813496833,in,NO,NO,1,0,"",Wed Aug 10 02:42:58 +0000 2022
1557196251669594113,fr,NO,YES,0,7,"",Wed Aug 10 02:44:52 +0000 2022
1557196978852925440,en,NO,NO,0,0,"",Wed Aug 10 02:47:45 +0000 2022
1557198164721278976,pt,NO,NO,0,0,"",Wed Aug 10 02:52:28 +0000 2022
1557198447258013698,en,NO,NO,1,0,"",Wed Aug 10 02:53:35 +0000 2022
1557199221081911296,en,NO,NO,2,0,"",Wed Aug 10 02:56:40 +0000 2022
1557199328724254720,en,NO,YES,0,67,"",Wed Aug 10 02:57:05 +0000 2022
1557199413113946112,en,NO,NO,11,0,"",Wed Aug 10 02:57:26 +0000 2022
1557200009757687810,pt,NO,NO,0,0,"",Wed Aug 10 02:59:48 +0000 2022
1557184964466278400,en,NO,NO,0,1,"",Wed Aug 10 02:00:01 +0000 2022
1557184967276433409,en,NO,NO,1,0,"",Wed Aug 10 02:00:01 +0000 2022
1557184978538086401,en,NO,YES,0,0,"",Wed Aug 10 02:00:04 +0000 2022
1557184986297548801,en,NO,YES,0,1,"",Wed Aug 10 02:00:06 +0000 2022
1557185003766697986,en,NO,YES,0,55,"",Wed Aug 10 02:00:10 +0000 2022
1557185004966273024,es,NO,YES,0,6,"",Wed Aug 10 02:00:10 +0000 2022
1557185007407726592,en,NO,NO,2,1,"",Wed Aug 10 02:00:11 +0000 2022
1557185036025094147,en,NO,YES,0,141,"",Wed Aug 10 02:00:18 +0000 2022
1557185100361699328,en,NO,NO,0,1,"",Wed Aug 10 02:00:33 +0000 2022
1557185100844093443,pt,NO,YES,0,1154,"",Wed Aug 10 02:00:33 +0000 2022
1557185102085603329,es,NO,YES,0,110,"",Wed Aug 10 02:00:34 +0000 2022
1557185122092437505,en,NO,YES,0,1,"",Wed Aug 10 02:00:38 +0000 2022
1557185130326020096,en,NO,NO,1,0,"",Wed Aug 10 02:00:40 +0000 2022
1557185163611840523,en,NO,NO,5,1,"",Wed Aug 10 02:00:48 +0000 2022
1557185173908758528,en,NO,NO,0,0,"",Wed Aug 10 02:00:51 +0000 2022
1557185201419304960,es,NO,YES,0,29,"",Wed Aug 10 02:00:57 +0000 2022
1557185202245492737,en,NO,YES,0,3,"",Wed Aug 10 02:00:57 +0000 2022
1557185211879890944,es,NO,NO,0,0,"",Wed Aug 10 02:01:00 +0000 2022
1557185258029817857,en,NO,NO,0,1,"",Wed Aug 10 02:01:11 +0000 2022
1557185270562291713,es,NO,YES,0,110,"",Wed Aug 10 02:01:14 +0000 2022
1557185279768895488,en,NO,YES,0,1,"",Wed Aug 10 02:01:16 +0000 2022
1557185290053492736,en,NO,YES,0,161,"",Wed Aug 10 02:01:18 +0000 2022
1557185302241894400,en,NO,YES,0,1,"",Wed Aug 10 02:01:21 +0000 2022
1557185304829861889,es,NO,YES,0,110,"",Wed Aug 10 02:01:22 +0000 2022
1557185337709019136,es,NO,YES,0,110,"",Wed Aug 10 02:01:30 +0000 2022
1557185341299253249,pt,NO,NO,0,0,"",Wed Aug 10 02:01:31 +0000 2022
1557185343916388352,en,NO,YES,0,6,"",Wed Aug 10 02:01:31 +0000 2022
1557185348194963458,ja,NO,YES,0,16,"",Wed Aug 10 02:01:32 +0000 2022
1557185351441010688,es,NO,YES,0,110,"",Wed Aug 10 02:01:33 +0000 2022
1557185359389159424,en,NO,NO,0,0,"",Wed Aug 10 02:01:35 +0000 2022
1557185366020333568,en,NO,YES,0,161,"",Wed Aug 10 02:01:37 +0000 2022
1557185367983370240,es,NO,YES,0,43,"",Wed Aug 10 02:01:37 +0000 2022
1557185380234891264,en,NO,YES,0,1,"",Wed Aug 10 02:01:40 +0000 2022
1557185399264612353,es,NO,YES,0,110,"",Wed Aug 10 02:01:44 +0000 2022
1557185399357067264,en,NO,YES,0,1,"",Wed Aug 10 02:01:44 +0000 2022
1557185401303056393,es,NO,YES,0,9,"",Wed Aug 10 02:01:45 +0000 2022
1557185416838533125,en,NO,YES,0,56,"",Wed Aug 10 02:01:49 +0000 2022
1557185429903777792,en,NO,NO,0,1,"",Wed Aug 10 02:01:52 +0000 2022
1557185453777993729,en,NO,NO,0,0,"",Wed Aug 10 02:01:57 +0000 2022
1557185455090794501,es,NO,NO,0,2,"",Wed Aug 10 02:01:58 +0000 2022
1557185459570229249,en,NO,NO,0,0,"",Wed Aug 10 02:01:59 +0000 2022
1557185462774767617,en,NO,NO,0,1,"",Wed Aug 10 02:02:00 +0000 2022
1557185484580966401,en,NO,YES,0,1,"",Wed Aug 10 02:02:05 +0000 2022
1557185484610326528,en,NO,NO,0,0,"",Wed Aug 10 02:02:05 +0000 2022
1557185499756118016,es,NO,YES,0,9,"",Wed Aug 10 02:02:08 +0000 2022
1557185500187922432,en,NO,NO,0,0,"",Wed Aug 10 02:02:09 +0000 2022
1557185502960242688,en,NO,YES,0,69,"",Wed Aug 10 02:02:09 +0000 2022
1557185504768327680,hi,NO,YES,0,2,"",Wed Aug 10 02:02:10 +0000 2022
1557185506563264513,es,NO,YES,0,110,"",Wed Aug 10 02:02:10 +0000 2022
1557185519720734721,es,NO,YES,0,110,"",Wed Aug 10 02:02:13 +0000 2022
1557185532811268096,es,NO,YES,0,110,"",Wed Aug 10 02:02:16 +0000 2022
1557185542390939650,es,NO,YES,0,110,"",Wed Aug 10 02:02:19 +0000 2022
1557185552738267137,en,NO,YES,0,69,"",Wed Aug 10 02:02:21 +0000 2022
1557185568437686273,es,NO,YES,0,110,"",Wed Aug 10 02:02:25 +0000 2022
1557185574028464130,en,NO,YES,0,1,"",Wed Aug 10 02:02:26 +0000 2022
1557185592928215045,en,NO,YES,0,69,"",Wed Aug 10 02:02:31 +0000 2022
1557185598607265792,es,NO,YES,0,110,"",Wed Aug 10 02:02:32 +0000 2022
1557185599068688385,es,NO,YES,0,29,"",Wed Aug 10 02:02:32 +0000 2022
1557185615707492352,en,NO,NO,0,0,"",Wed Aug 10 02:02:36 +0000 2022
1557185617661870086,en,NO,YES,0,36,"",Wed Aug 10 02:02:37 +0000 2022
1557185619301842944,es,NO,YES,0,6,"",Wed Aug 10 02:02:37 +0000 2022
1557185636393635840,en,NO,YES,0,69,"",Wed Aug 10 02:02:41 +0000 2022
1557185647798112258,es,NO,YES,0,152,"",Wed Aug 10 02:02:44 +0000 2022
1557185654982852608,es,NO,NO,0,1,"",Wed Aug 10 02:02:45 +0000 2022
1557185656815849474,pt,NO,YES,0,1154,"",Wed Aug 10 02:02:46 +0000 2022
1557185668555706368,es,NO,YES,0,280,"",Wed Aug 10 02:02:49 +0000 2022
1557185708212846593,en,NO,NO,0,1,"",Wed Aug 10 02:02:58 +0000 2022
1557185719851819009,es,NO,YES,0,6,"",Wed Aug 10 02:03:01 +0000 2022
1557185727464722432,es,NO,YES,0,110,"",Wed Aug 10 02:03:03 +0000 2022
1557185727766695936,es,NO,YES,0,280,"",Wed Aug 10 02:03:03 +0000 2022
1557185728177635331,es,NO,YES,0,212,"",Wed Aug 10 02:03:03 +0000 2022
1557185729951825924,en,NO,YES,0,1,"",Wed Aug 10 02:03:03 +0000 2022
1557185752794103808,es,NO,YES,0,121,"",Wed Aug 10 02:03:09 +0000 2022
1557185761710972928,ja,NO,NO,0,0,"",Wed Aug 10 02:03:11 +0000 2022
1557185772180369408,pt,NO,YES,0,33,"",Wed Aug 10 02:03:13 +0000 2022
1557185832833822720,en,NO,YES,0,161,"",Wed Aug 10 02:03:28 +0000 2022
1557185858373128194,es,NO,YES,0,135,"",Wed Aug 10 02:03:34 +0000 2022
1557185860004618240,es,NO,YES,0,110,"",Wed Aug 10 02:03:34 +0000 2022
1557185864769232896,ja,NO,YES,0,51,"",Wed Aug 10 02:03:35 +0000 2022
1557185875087396869,es,NO,YES,0,261,"",Wed Aug 10 02:03:38 +0000 2022
1557185875783581698,es,NO,NO,0,0,"",Wed Aug 10 02:03:38 +0000 2022
1557185893038964737,es,NO,NO,1,0,"",Wed Aug 10 02:03:42 +0000 2022
1557185930402103296,en,NO,NO,2,3,"",Wed Aug 10 02:03:51 +0000 2022
1557185957694017536,en,NO,YES,0,69,"",Wed Aug 10 02:03:58 +0000 2022
1557185974035030016,en,NO,YES,0,198,"",Wed Aug 10 02:04:01 +0000 2022
1557185978543943680,en,NO,YES,0,713,"",Wed Aug 10 02:04:03 +0000 2022
1557185991814909953,es,NO,YES,0,261,"",Wed Aug 10 02:04:06 +0000 2022
1557185999830237185,es,NO,YES,0,110,"",Wed Aug 10 02:04:08 +0000 2022
1557186001142947840,es,NO,NO,0,1,"",Wed Aug 10 02:04:08 +0000 2022
1557186015218921472,en,NO,NO,0,0,"",Wed Aug 10 02:04:11 +0000 2022
1557186016854757381,ja,NO,YES,0,2,"",Wed Aug 10 02:04:12 +0000 2022
1557186023087476737,ja,NO,NO,0,0,"",Wed Aug 10 02:04:13 +0000 2022
1557186061155057665,es,NO,YES,0,327,"",Wed Aug 10 02:04:22 +0000 2022
1557186064602632192,en,NO,NO,0,0,"",Wed Aug 10 02:04:23 +0000 2022
1557186076439085061,es,NO,YES,0,110,"",Wed Aug 10 02:04:26 +0000 2022
1557186084165111810,es,NO,YES,0,110,"",Wed Aug 10 02:04:28 +0000 2022
1557186086316695552,nl,NO,YES,0,150,"",Wed Aug 10 02:04:28 +0000 2022
1557186109880389632,en,NO,NO,1,0,"",Wed Aug 10 02:04:34 +0000 2022
1557186119141294081,es,NO,YES,0,110,"",Wed Aug 10 02:04:36 +0000 2022
1557186126405779456,en,NO,YES,0,1,"",Wed Aug 10 02:04:38 +0000 2022
1557186132915339264,en,NO,YES,0,2,"",Wed Aug 10 02:04:39 +0000 2022
1557186141832749056,und,NO,NO,0,0,"",Wed Aug 10 02:04:41 +0000 2022
1557186150820970497,en,NO,YES,0,223,"",Wed Aug 10 02:04:44 +0000 2022
1557186172820066304,en,NO,NO,0,0,"",Wed Aug 10 02:04:49 +0000 2022
1557186178977132544,en,NO,YES,0,161,"",Wed Aug 10 02:04:50 +0000 2022
1557186179870601217,en,NO,NO,14,4,"",Wed Aug 10 02:04:51 +0000 2022
1557186224732999681,es,NO,YES,0,16,"",Wed Aug 10 02:05:01 +0000 2022
1557186245012381697,es,NO,YES,0,110,"",Wed Aug 10 02:05:06 +0000 2022
1557186253879394304,en,NO,YES,0,1,"",Wed Aug 10 02:05:08 +0000 2022
1557186266071846912,en,NO,YES,0,4,"",Wed Aug 10 02:05:11 +0000 2022
1557186267070226432,en,NO,NO,0,0,"",Wed Aug 10 02:05:11 +0000 2022
1557186271730192384,pt,NO,NO,0,0,"",Wed Aug 10 02:05:12 +0000 2022
1557186271872696320,en,NO,NO,1,1,"",Wed Aug 10 02:05:12 +0000 2022
1557186273663750144,es,NO,YES,0,152,"",Wed Aug 10 02:05:13 +0000 2022
1557186280118706176,es,NO,YES,0,110,"",Wed Aug 10 02:05:14 +0000 2022
1557186289790853121,es,NO,YES,0,124,"",Wed Aug 10 02:05:17 +0000 2022
1557186290701012992,es,NO,YES,0,110,"",Wed Aug 10 02:05:17 +0000 2022
1557186297151639552,en,NO,NO,1,0,"",Wed Aug 10 02:05:19 +0000 2022
1557186351858171906,en,NO,NO,0,0,"",Wed Aug 10 02:05:32 +0000 2022
1557186405297754119,en,NO,NO,0,0,"",Wed Aug 10 02:05:44 +0000 2022
1557186406879006720,es,NO,YES,0,152,"",Wed Aug 10 02:05:45 +0000 2022
1557186414139277314,es,NO,NO,0,0,VE,Wed Aug 10 02:05:46 +0000 2022
1557186419642306560,es,NO,YES,0,110,"",Wed Aug 10 02:05:48 +0000 2022
1557186446259355649,en,NO,YES,0,9,"",Wed Aug 10 02:05:54 +0000 2022
1557186461082210305,en,NO,YES,0,165,"",Wed Aug 10 02:05:58 +0000 2022
1557186467826438145,es,NO,YES,0,2,"",Wed Aug 10 02:05:59 +0000 2022
1557186469910831104,es,NO,NO,2,0,"",Wed Aug 10 02:06:00 +0000 2022
1557186470141640704,es,NO,NO,5,2,"",Wed Aug 10 02:06:00 +0000 2022
1557186491691982848,es,NO,YES,0,1,"",Wed Aug 10 02:06:05 +0000 2022
1557186505482936321,en,NO,NO,0,0,"",Wed Aug 10 02:06:08 +0000 2022
1557186509811351555,en,NO,NO,0,0,"",Wed Aug 10 02:06:09 +0000 2022
1557186516316815362,es,NO,YES,0,110,"",Wed Aug 10 02:06:11 +0000 2022
