Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558909235538186240,ko,NO,YES,0,220,"",Sun Aug 14 20:11:39 +0000 2022
1558911256010145804,ko,NO,YES,0,223,"",Sun Aug 14 20:19:41 +0000 2022
1558911295927328776,ko,NO,YES,0,220,"",Sun Aug 14 20:19:50 +0000 2022
1558918502634950657,ko,NO,YES,0,223,"",Sun Aug 14 20:48:28 +0000 2022
1558920690962767878,en,NO,NO,0,0,"",Sun Aug 14 20:57:10 +0000 2022
1558906305372229632,en,NO,YES,0,1387,"",Sun Aug 14 20:00:00 +0000 2022
1558906398569910281,und,NO,NO,3,0,"",Sun Aug 14 20:00:23 +0000 2022
1558906656053927942,fr,NO,NO,0,0,"",Sun Aug 14 20:01:24 +0000 2022
1558906763662999552,nl,NO,YES,0,8,"",Sun Aug 14 20:01:50 +0000 2022
1558906799490617345,en,NO,NO,5,0,"",Sun Aug 14 20:01:58 +0000 2022
1558906956181651457,fr,NO,YES,0,7,"",Sun Aug 14 20:02:36 +0000 2022
1558907001236856832,fr,NO,YES,0,384,"",Sun Aug 14 20:02:46 +0000 2022
1558907153125199877,fr,NO,NO,0,0,"",Sun Aug 14 20:03:23 +0000 2022
1558907166966575104,en,NO,NO,0,0,NZ,Sun Aug 14 20:03:26 +0000 2022
1558907277675040769,it,NO,NO,0,0,"",Sun Aug 14 20:03:52 +0000 2022
1558907513084735488,en,NO,YES,0,8,"",Sun Aug 14 20:04:48 +0000 2022
1558907531006603264,en,NO,NO,5,1,"",Sun Aug 14 20:04:53 +0000 2022
1558907607288406016,en,NO,NO,0,0,"",Sun Aug 14 20:05:11 +0000 2022
1558907638946992128,en,NO,YES,0,183,"",Sun Aug 14 20:05:18 +0000 2022
1558907681544577029,fr,NO,NO,0,0,"",Sun Aug 14 20:05:29 +0000 2022
1558907737689714689,en,NO,YES,0,183,"",Sun Aug 14 20:05:42 +0000 2022
1558908005659312129,fr,NO,YES,0,21,"",Sun Aug 14 20:06:46 +0000 2022
1558908033689870337,fr,NO,YES,0,526,"",Sun Aug 14 20:06:52 +0000 2022
1558908211717197828,fr,NO,YES,0,49,"",Sun Aug 14 20:07:35 +0000 2022
1558908418269876226,fr,NO,NO,0,0,"",Sun Aug 14 20:08:24 +0000 2022
1558908495096942592,fr,NO,YES,0,7,"",Sun Aug 14 20:08:43 +0000 2022
1558908692170432514,en,NO,NO,0,1,"",Sun Aug 14 20:09:29 +0000 2022
1558908833640386560,en,NO,YES,0,187,"",Sun Aug 14 20:10:03 +0000 2022
1558908899004014592,en,NO,YES,0,40,"",Sun Aug 14 20:10:19 +0000 2022
1558908933892341764,fr,NO,NO,1,0,"",Sun Aug 14 20:10:27 +0000 2022
1558909027580628992,fr,NO,YES,0,4,"",Sun Aug 14 20:10:49 +0000 2022
1558909119918129152,fr,NO,YES,0,46,"",Sun Aug 14 20:11:11 +0000 2022
1558909498873372672,en,NO,NO,1,0,"",Sun Aug 14 20:12:42 +0000 2022
1558909717413388288,en,NO,NO,2,0,"",Sun Aug 14 20:13:34 +0000 2022
1558909744873603072,en,NO,YES,0,93,"",Sun Aug 14 20:13:40 +0000 2022
1558909988290334720,en,NO,YES,0,9,"",Sun Aug 14 20:14:39 +0000 2022
1558910015314227200,en,NO,YES,0,1,"",Sun Aug 14 20:14:45 +0000 2022
1558910137779331072,fr,NO,NO,2,0,"",Sun Aug 14 20:15:14 +0000 2022
1558910207048253441,fr,NO,NO,0,0,"",Sun Aug 14 20:15:31 +0000 2022
1558910435188822016,en,NO,YES,0,187,"",Sun Aug 14 20:16:25 +0000 2022
1558910602336014336,en,NO,YES,0,40,"",Sun Aug 14 20:17:05 +0000 2022
1558910694162153480,fr,NO,NO,0,0,"",Sun Aug 14 20:17:27 +0000 2022
1558911032856305665,fr,NO,NO,0,0,"",Sun Aug 14 20:18:48 +0000 2022
1558911162146000896,en,NO,YES,0,3,"",Sun Aug 14 20:19:18 +0000 2022
1558911261995597824,en,NO,NO,28,6,"",Sun Aug 14 20:19:42 +0000 2022
1558911339187535873,en,NO,NO,0,0,"",Sun Aug 14 20:20:01 +0000 2022
1558911558591594496,en,NO,YES,0,189,"",Sun Aug 14 20:20:53 +0000 2022
1558911752682749954,fr,NO,NO,1,0,"",Sun Aug 14 20:21:39 +0000 2022
1558911857884180480,en,NO,YES,0,2,"",Sun Aug 14 20:22:04 +0000 2022
1558911918919675904,en,NO,NO,0,0,"",Sun Aug 14 20:22:19 +0000 2022
1558911923386810368,fr,NO,YES,0,23,"",Sun Aug 14 20:22:20 +0000 2022
1558912131831140354,fr,NO,NO,0,0,"",Sun Aug 14 20:23:10 +0000 2022
1558912163737133057,fr,NO,NO,0,0,"",Sun Aug 14 20:23:17 +0000 2022
1558912228581072898,fr,NO,NO,0,0,"",Sun Aug 14 20:23:33 +0000 2022
1558912251314446336,en,NO,YES,0,189,"",Sun Aug 14 20:23:38 +0000 2022
1558912533599338498,sl,NO,YES,0,26,"",Sun Aug 14 20:24:45 +0000 2022
1558912694446702605,fr,NO,NO,3,0,"",Sun Aug 14 20:25:24 +0000 2022
1558912857198456832,en,NO,NO,7,3,"",Sun Aug 14 20:26:03 +0000 2022
1558912991088852993,fr,NO,YES,0,23,"",Sun Aug 14 20:26:34 +0000 2022
1558913120629919747,fr,NO,YES,0,241,"",Sun Aug 14 20:27:05 +0000 2022
1558913229715374081,fr,NO,NO,0,0,"",Sun Aug 14 20:27:31 +0000 2022
1558913583370489857,en,NO,YES,0,3,"",Sun Aug 14 20:28:56 +0000 2022
1558913820583665673,fr,NO,NO,0,0,"",Sun Aug 14 20:29:52 +0000 2022
1558914004063555584,en,NO,NO,0,0,"",Sun Aug 14 20:30:36 +0000 2022
1558914071302352896,en,NO,YES,0,41,"",Sun Aug 14 20:30:52 +0000 2022
1558914198947696649,fr,NO,YES,0,23,"",Sun Aug 14 20:31:22 +0000 2022
1558914221165154304,en,NO,YES,0,190,"",Sun Aug 14 20:31:28 +0000 2022
1558914235207659520,en,NO,YES,0,13,"",Sun Aug 14 20:31:31 +0000 2022
1558914294036717569,fr,NO,YES,0,385,"",Sun Aug 14 20:31:45 +0000 2022
1558914385128706049,en,NO,YES,0,26,"",Sun Aug 14 20:32:07 +0000 2022
1558914469312532480,fr,NO,NO,1,0,"",Sun Aug 14 20:32:27 +0000 2022
1558914495279349760,en,NO,NO,1,0,"",Sun Aug 14 20:32:33 +0000 2022
1558914499356553216,en,NO,NO,0,0,"",Sun Aug 14 20:32:34 +0000 2022
1558914499607990273,en,NO,YES,0,91,"",Sun Aug 14 20:32:34 +0000 2022
1558914599985917952,en,NO,NO,2,0,"",Sun Aug 14 20:32:58 +0000 2022
1558914800704524290,fr,NO,NO,0,0,"",Sun Aug 14 20:33:46 +0000 2022
1558914802029772800,en,NO,NO,3,0,"",Sun Aug 14 20:33:46 +0000 2022
1558914922649616387,fr,NO,NO,1,0,"",Sun Aug 14 20:34:15 +0000 2022
