Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556929972593385472,ko,NO,YES,0,59,"",Tue Aug 09 09:06:46 +0000 2022
1556930790134411265,ko,NO,YES,0,177,"",Tue Aug 09 09:10:01 +0000 2022
1556931951226912770,ko,NO,YES,0,59,"",Tue Aug 09 09:14:38 +0000 2022
1556933658807652352,ko,NO,YES,0,59,"",Tue Aug 09 09:21:25 +0000 2022
1556939935764062211,ko,NO,YES,0,59,"",Tue Aug 09 09:46:21 +0000 2022
1556941584188329984,ko,NO,YES,0,59,"",Tue Aug 09 09:52:54 +0000 2022
1556941759606730752,ko,NO,NO,144,32,"",Tue Aug 09 09:53:36 +0000 2022
1556941807824408577,ko,NO,YES,0,32,"",Tue Aug 09 09:53:48 +0000 2022
1556941856990466048,ko,NO,YES,0,32,"",Tue Aug 09 09:53:59 +0000 2022
1556942012380758018,en,NO,YES,0,44,"",Tue Aug 09 09:54:36 +0000 2022
1556942406896873473,ko,NO,YES,0,32,"",Tue Aug 09 09:56:11 +0000 2022
1556942422470381568,ko,NO,YES,0,32,"",Tue Aug 09 09:56:14 +0000 2022
1556942750360039425,en,NO,YES,0,44,"",Tue Aug 09 09:57:32 +0000 2022
1556942766793379841,ko,NO,YES,0,32,"",Tue Aug 09 09:57:36 +0000 2022
1556942788444401665,ko,NO,YES,0,32,"",Tue Aug 09 09:57:42 +0000 2022
1556928311363780608,fr,NO,YES,0,649,"",Tue Aug 09 09:00:10 +0000 2022
1556928432629596161,en,NO,YES,0,41,"",Tue Aug 09 09:00:39 +0000 2022
1556928562195841024,en,NO,NO,0,0,"",Tue Aug 09 09:01:10 +0000 2022
1556928840114528258,fr,NO,YES,0,586,"",Tue Aug 09 09:02:16 +0000 2022
1556929328822325248,en,NO,YES,0,41,"",Tue Aug 09 09:04:12 +0000 2022
1556929453993119744,en,NO,NO,1,0,"",Tue Aug 09 09:04:42 +0000 2022
1556929799154798592,fr,NO,YES,0,923,"",Tue Aug 09 09:06:05 +0000 2022
1556929829500555265,fr,NO,YES,0,649,"",Tue Aug 09 09:06:12 +0000 2022
1556929830280732672,fr,NO,YES,0,1140,"",Tue Aug 09 09:06:12 +0000 2022
1556929944919621633,cs,NO,NO,0,0,"",Tue Aug 09 09:06:39 +0000 2022
1556930266010107905,fr,NO,NO,0,0,"",Tue Aug 09 09:07:56 +0000 2022
1556930404271247360,fr,NO,YES,0,3,"",Tue Aug 09 09:08:29 +0000 2022
1556930451683540992,fr,NO,YES,0,3,"",Tue Aug 09 09:08:40 +0000 2022
1556930595833380864,fr,NO,YES,0,650,"",Tue Aug 09 09:09:15 +0000 2022
1556930627144134656,in,NO,NO,0,0,"",Tue Aug 09 09:09:22 +0000 2022
1556930689127182337,in,NO,NO,1,0,"",Tue Aug 09 09:09:37 +0000 2022
1556930690381479939,fr,NO,NO,2,0,"",Tue Aug 09 09:09:37 +0000 2022
1556930698304524290,fr,NO,YES,0,13,"",Tue Aug 09 09:09:39 +0000 2022
1556930751966363649,fr,NO,YES,0,650,"",Tue Aug 09 09:09:52 +0000 2022
1556930755019800576,nl,NO,NO,0,0,"",Tue Aug 09 09:09:53 +0000 2022
1556930815451357184,fr,NO,YES,0,13,"",Tue Aug 09 09:10:07 +0000 2022
1556930919445004291,fr,NO,NO,1,0,"",Tue Aug 09 09:10:32 +0000 2022
1556931006967472129,fr,NO,NO,2,0,"",Tue Aug 09 09:10:53 +0000 2022
1556931117722308610,fr,NO,NO,0,0,"",Tue Aug 09 09:11:19 +0000 2022
1556931133790724096,fr,NO,YES,0,650,"",Tue Aug 09 09:11:23 +0000 2022
1556931263931482113,fr,NO,YES,0,1223,"",Tue Aug 09 09:11:54 +0000 2022
1556931374493343744,fr,NO,YES,0,930,"",Tue Aug 09 09:12:20 +0000 2022
1556931526516002816,fr,NO,NO,3,0,"",Tue Aug 09 09:12:56 +0000 2022
1556931701212839936,fr,NO,YES,0,1223,"",Tue Aug 09 09:13:38 +0000 2022
1556931912073084928,fr,NO,YES,0,930,"",Tue Aug 09 09:14:28 +0000 2022
1556932025021612032,fr,NO,NO,0,0,"",Tue Aug 09 09:14:55 +0000 2022
1556932093690748928,fr,NO,NO,1,0,"",Tue Aug 09 09:15:12 +0000 2022
1556932124233670658,fr,NO,YES,0,930,"",Tue Aug 09 09:15:19 +0000 2022
1556932282732220417,fr,NO,YES,0,650,"",Tue Aug 09 09:15:57 +0000 2022
1556932427267940352,fr,NO,YES,0,650,"",Tue Aug 09 09:16:31 +0000 2022
1556932540677644288,fr,NO,NO,1,1,"",Tue Aug 09 09:16:58 +0000 2022
1556932764917813248,fr,NO,YES,0,25,"",Tue Aug 09 09:17:52 +0000 2022
1556932905603145729,fr,NO,NO,2,0,"",Tue Aug 09 09:18:25 +0000 2022
1556933303835496448,fr,NO,NO,0,0,"",Tue Aug 09 09:20:00 +0000 2022
1556933483900968960,en,NO,NO,4,0,"",Tue Aug 09 09:20:43 +0000 2022
1556933485826379777,fr,NO,YES,0,930,"",Tue Aug 09 09:20:44 +0000 2022
1556933520513269764,fr,NO,NO,1,0,"",Tue Aug 09 09:20:52 +0000 2022
1556933555288444928,en,NO,NO,0,0,"",Tue Aug 09 09:21:00 +0000 2022
1556933571969175552,fr,NO,YES,0,1,"",Tue Aug 09 09:21:04 +0000 2022
1556933689258508289,en,NO,NO,0,0,"",Tue Aug 09 09:21:32 +0000 2022
