Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556189250625978368,ko,NO,YES,0,162,"",Sun Aug 07 08:03:24 +0000 2022
1556191917313888256,ko,NO,NO,769,175,"",Sun Aug 07 08:14:00 +0000 2022
1556191974071599105,ko,NO,YES,0,175,"",Sun Aug 07 08:14:13 +0000 2022
1556191978613747714,ko,NO,YES,0,175,"",Sun Aug 07 08:14:15 +0000 2022
1556191992534937600,ko,NO,YES,0,175,"",Sun Aug 07 08:14:18 +0000 2022
1556192014827458561,ko,NO,YES,0,175,"",Sun Aug 07 08:14:23 +0000 2022
1556192028505276417,ko,NO,YES,0,175,"",Sun Aug 07 08:14:26 +0000 2022
1556192034956144640,ko,NO,YES,0,175,"",Sun Aug 07 08:14:28 +0000 2022
1556192075393089536,ko,NO,YES,0,175,"",Sun Aug 07 08:14:38 +0000 2022
1556192099757789184,ko,NO,YES,0,175,"",Sun Aug 07 08:14:43 +0000 2022
1556192116988067841,ko,NO,YES,0,175,"",Sun Aug 07 08:14:47 +0000 2022
1556192127327027200,ko,NO,YES,0,175,"",Sun Aug 07 08:14:50 +0000 2022
1556192138559471616,ko,NO,YES,0,162,"",Sun Aug 07 08:14:53 +0000 2022
1556192139985539078,ko,NO,YES,0,175,"",Sun Aug 07 08:14:53 +0000 2022
1556192153323180034,ko,NO,YES,0,175,"",Sun Aug 07 08:14:56 +0000 2022
1556192217072533509,ko,NO,YES,0,175,"",Sun Aug 07 08:15:11 +0000 2022
1556192323385835520,ko,NO,YES,0,175,"",Sun Aug 07 08:15:37 +0000 2022
1556192358827298816,ko,NO,YES,0,175,"",Sun Aug 07 08:15:45 +0000 2022
1556192370273779713,ko,NO,YES,0,175,"",Sun Aug 07 08:15:48 +0000 2022
1556192485226971137,ko,NO,YES,0,175,"",Sun Aug 07 08:16:15 +0000 2022
1556192565648580608,ko,NO,YES,0,175,"",Sun Aug 07 08:16:34 +0000 2022
1556192572682502150,ko,NO,YES,0,175,"",Sun Aug 07 08:16:36 +0000 2022
1556192600230481922,ko,NO,YES,0,175,"",Sun Aug 07 08:16:43 +0000 2022
1556192634623991808,ko,NO,YES,0,175,"",Sun Aug 07 08:16:51 +0000 2022
1556192659370553346,ko,NO,YES,0,162,"",Sun Aug 07 08:16:57 +0000 2022
1556192786877009920,ko,NO,YES,0,175,"",Sun Aug 07 08:17:27 +0000 2022
1556192808146460672,ko,NO,YES,0,175,"",Sun Aug 07 08:17:32 +0000 2022
1556192820767367168,ko,NO,YES,0,175,"",Sun Aug 07 08:17:35 +0000 2022
1556192893576290304,ja,NO,YES,0,4,"",Sun Aug 07 08:17:53 +0000 2022
1556192982574833666,ko,NO,YES,0,162,"",Sun Aug 07 08:18:14 +0000 2022
1556193205418242049,ko,NO,YES,0,175,"",Sun Aug 07 08:19:07 +0000 2022
1556193224859045888,ko,NO,YES,0,175,"",Sun Aug 07 08:19:12 +0000 2022
