Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557804643882639361,en,NO,YES,0,7,"",Thu Aug 11 19:02:24 +0000 2022
1557806928172306432,ko,NO,YES,0,60,"",Thu Aug 11 19:11:28 +0000 2022
1557806953719443457,ko,NO,YES,0,184,"",Thu Aug 11 19:11:35 +0000 2022
1557806998107725824,en,NO,YES,0,2,"",Thu Aug 11 19:11:45 +0000 2022
1557807089883328512,ko,NO,YES,0,94,"",Thu Aug 11 19:12:07 +0000 2022
1557813679487418369,ko,NO,YES,0,203,"",Thu Aug 11 19:38:18 +0000 2022
1557804236846632962,ca,NO,NO,0,0,"",Thu Aug 11 19:00:47 +0000 2022
1557804249848971264,fr,NO,NO,1,0,"",Thu Aug 11 19:00:50 +0000 2022
1557804254865285122,en,NO,NO,0,0,"",Thu Aug 11 19:00:51 +0000 2022
1557804368308625408,en,NO,NO,5,0,"",Thu Aug 11 19:01:18 +0000 2022
1557804551683678209,fr,NO,YES,0,2,"",Thu Aug 11 19:02:02 +0000 2022
1557805203981799424,fr,NO,NO,9,0,"",Thu Aug 11 19:04:37 +0000 2022
1557805357786865664,fr,NO,YES,0,64,"",Thu Aug 11 19:05:14 +0000 2022
1557805518202208257,en,NO,YES,0,1,"",Thu Aug 11 19:05:52 +0000 2022
1557805677124493315,pt,NO,YES,0,2,"",Thu Aug 11 19:06:30 +0000 2022
1557805918485626881,en,NO,NO,0,0,"",Thu Aug 11 19:07:28 +0000 2022
1557806071695216651,en,NO,YES,0,7,"",Thu Aug 11 19:08:04 +0000 2022
1557806562231652353,en,NO,YES,0,6,"",Thu Aug 11 19:10:01 +0000 2022
1557806937231736832,en,NO,NO,1,0,"",Thu Aug 11 19:11:31 +0000 2022
1557807072053547010,en,NO,YES,0,6,"",Thu Aug 11 19:12:03 +0000 2022
1557807154429673477,en,NO,YES,0,8,"",Thu Aug 11 19:12:22 +0000 2022
1557807219441295367,fr,NO,NO,0,0,"",Thu Aug 11 19:12:38 +0000 2022
1557807329504100352,nl,NO,NO,1,0,"",Thu Aug 11 19:13:04 +0000 2022
1557807362513244160,en,NO,NO,0,0,"",Thu Aug 11 19:13:12 +0000 2022
1557807786263810049,fr,NO,NO,1,0,"",Thu Aug 11 19:14:53 +0000 2022
1557807931151851523,en,NO,NO,3,1,"",Thu Aug 11 19:15:28 +0000 2022
1557808043106004992,en,NO,YES,0,7,"",Thu Aug 11 19:15:54 +0000 2022
1557808740199534593,fr,NO,NO,0,0,"",Thu Aug 11 19:18:41 +0000 2022
1557808836450336768,fr,NO,NO,0,0,"",Thu Aug 11 19:19:03 +0000 2022
1557808961776193536,en,NO,YES,0,251,"",Thu Aug 11 19:19:33 +0000 2022
1557809060057071625,fr,NO,NO,1,0,"",Thu Aug 11 19:19:57 +0000 2022
1557809214159986689,fr,NO,NO,2,0,"",Thu Aug 11 19:20:34 +0000 2022
1557809329985634304,en,NO,YES,0,1,"",Thu Aug 11 19:21:01 +0000 2022
1557809463859458049,en,NO,NO,3,0,"",Thu Aug 11 19:21:33 +0000 2022
1557809528447668224,en,NO,NO,1,0,"",Thu Aug 11 19:21:48 +0000 2022
1557809668642185219,fr,NO,NO,0,0,"",Thu Aug 11 19:22:22 +0000 2022
1557809682898714624,fr,NO,NO,0,0,"",Thu Aug 11 19:22:25 +0000 2022
1557809829443420161,en,NO,YES,0,7,"",Thu Aug 11 19:23:00 +0000 2022
1557810010201227264,fr,NO,NO,2,0,"",Thu Aug 11 19:23:43 +0000 2022
1557810072381804550,fr,NO,YES,0,27,"",Thu Aug 11 19:23:58 +0000 2022
1557810091235201028,en,NO,NO,1,1,"",Thu Aug 11 19:24:03 +0000 2022
1557810245912633344,fr,NO,NO,0,0,"",Thu Aug 11 19:24:39 +0000 2022
1557810412405473282,en,NO,NO,0,0,"",Thu Aug 11 19:25:19 +0000 2022
1557810445855096833,fr,NO,NO,0,0,"",Thu Aug 11 19:25:27 +0000 2022
1557810494953738246,fr,NO,NO,0,0,"",Thu Aug 11 19:25:39 +0000 2022
1557810565149507584,nl,NO,YES,0,44,"",Thu Aug 11 19:25:56 +0000 2022
1557811081011204099,fr,NO,NO,1,0,"",Thu Aug 11 19:27:59 +0000 2022
1557811122639478784,en,NO,YES,0,1,"",Thu Aug 11 19:28:09 +0000 2022
1557811331335458816,en,NO,NO,1,0,"",Thu Aug 11 19:28:58 +0000 2022
1557811347500322817,en,NO,YES,0,23,"",Thu Aug 11 19:29:02 +0000 2022
1557811430686089216,fr,NO,NO,0,0,"",Thu Aug 11 19:29:22 +0000 2022
1557811503742468096,en,NO,YES,0,1,"",Thu Aug 11 19:29:39 +0000 2022
1557811561300987904,fr,NO,NO,0,0,"",Thu Aug 11 19:29:53 +0000 2022
1557811891182911491,fr,NO,NO,1,0,"",Thu Aug 11 19:31:12 +0000 2022
1557811933201534976,en,NO,YES,0,251,"",Thu Aug 11 19:31:22 +0000 2022
1557811981037477889,en,NO,YES,0,7,"",Thu Aug 11 19:31:33 +0000 2022
1557812228740354051,en,NO,YES,0,251,"",Thu Aug 11 19:32:32 +0000 2022
1557812267542093824,en,NO,NO,1,0,"",Thu Aug 11 19:32:41 +0000 2022
1557812787627208704,en,NO,NO,0,0,"",Thu Aug 11 19:34:45 +0000 2022
1557812793952329736,fr,NO,YES,0,12,"",Thu Aug 11 19:34:47 +0000 2022
1557813077315391488,fr,NO,YES,0,5,"",Thu Aug 11 19:35:55 +0000 2022
1557813258710462464,en,NO,YES,0,251,"",Thu Aug 11 19:36:38 +0000 2022
1557813368911605760,el,NO,NO,0,1,"",Thu Aug 11 19:37:04 +0000 2022
1557813450046377985,en,NO,NO,0,0,"",Thu Aug 11 19:37:23 +0000 2022
1557813658486558725,fr,NO,NO,0,0,"",Thu Aug 11 19:38:13 +0000 2022
1557813864150044678,fr,NO,NO,4,0,"",Thu Aug 11 19:39:02 +0000 2022
1557814070862090242,en,NO,NO,4,0,CA,Thu Aug 11 19:39:51 +0000 2022
1557814123462905856,fr,NO,NO,0,0,"",Thu Aug 11 19:40:04 +0000 2022
1557814220728766465,en,NO,NO,0,0,"",Thu Aug 11 19:40:27 +0000 2022
1557814282280124420,fr,NO,YES,0,8,"",Thu Aug 11 19:40:42 +0000 2022
1557814414891290625,en,NO,YES,0,1,"",Thu Aug 11 19:41:13 +0000 2022
1557814474849095683,pt,NO,NO,28,0,"",Thu Aug 11 19:41:28 +0000 2022
1557814504343363584,pt,NO,NO,0,0,"",Thu Aug 11 19:41:35 +0000 2022
1557815410979921920,en,NO,NO,18,0,"",Thu Aug 11 19:45:11 +0000 2022
1557815633575829505,fr,NO,YES,0,70,"",Thu Aug 11 19:46:04 +0000 2022
1557816241619931137,pt,NO,NO,16,0,"",Thu Aug 11 19:48:29 +0000 2022
1557816431948902400,en,NO,YES,0,251,"",Thu Aug 11 19:49:14 +0000 2022
1557816473749446656,fr,NO,NO,4,0,"",Thu Aug 11 19:49:24 +0000 2022
1557816480036782081,lv,NO,NO,0,0,"",Thu Aug 11 19:49:26 +0000 2022
1557816597242204160,en,NO,NO,0,0,"",Thu Aug 11 19:49:54 +0000 2022
1557816661394087936,en,NO,YES,0,252,"",Thu Aug 11 19:50:09 +0000 2022
1557816927963185153,fr,NO,NO,0,0,"",Thu Aug 11 19:51:13 +0000 2022
1557817222504103937,pt,NO,YES,0,9,"",Thu Aug 11 19:52:23 +0000 2022
1557817225213628419,fr,NO,NO,0,0,"",Thu Aug 11 19:52:23 +0000 2022
1557817413403643911,en,NO,NO,0,0,"",Thu Aug 11 19:53:08 +0000 2022
1557817456416231426,pt,NO,NO,1,0,"",Thu Aug 11 19:53:19 +0000 2022
1557817566516609024,fr,NO,YES,0,7,"",Thu Aug 11 19:53:45 +0000 2022
1557817591221157889,fr,NO,YES,0,1,"",Thu Aug 11 19:53:51 +0000 2022
1557817751162523651,fr,NO,YES,0,53,"",Thu Aug 11 19:54:29 +0000 2022
