Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560642844687155200,ko,NO,YES,0,187,"",Fri Aug 19 15:00:24 +0000 2022
1560643366718939136,ko,NO,YES,0,187,"",Fri Aug 19 15:02:28 +0000 2022
1560647586377519106,ko,NO,YES,0,16,"",Fri Aug 19 15:19:14 +0000 2022
1560648936586563591,ko,NO,YES,0,187,"",Fri Aug 19 15:24:36 +0000 2022
1560649172319346688,en,NO,YES,0,12,"",Fri Aug 19 15:25:32 +0000 2022
1560649434148773888,ko,NO,YES,0,187,"",Fri Aug 19 15:26:35 +0000 2022
1560649577585266692,ko,NO,YES,0,187,"",Fri Aug 19 15:27:09 +0000 2022
1560650142985981952,ko,NO,YES,0,187,"",Fri Aug 19 15:29:24 +0000 2022
1560650485673099264,ko,NO,YES,0,161,"",Fri Aug 19 15:30:45 +0000 2022
1560653066361155584,ko,NO,YES,0,187,"",Fri Aug 19 15:41:01 +0000 2022
1560642744548073472,fr,NO,YES,0,22,"",Fri Aug 19 15:00:00 +0000 2022
1560642753117036544,fr,NO,NO,0,0,"",Fri Aug 19 15:00:02 +0000 2022
1560642755604672514,fr,NO,YES,0,138,"",Fri Aug 19 15:00:02 +0000 2022
1560642770737328129,fr,NO,YES,0,257,"",Fri Aug 19 15:00:06 +0000 2022
1560642776051716096,fr,NO,YES,0,189,"",Fri Aug 19 15:00:07 +0000 2022
1560642801133846528,fr,NO,YES,0,925,"",Fri Aug 19 15:00:13 +0000 2022
1560642808297521152,fr,NO,NO,1,0,"",Fri Aug 19 15:00:15 +0000 2022
1560642825024196614,en,NO,YES,0,7,"",Fri Aug 19 15:00:19 +0000 2022
1560642877553876992,fr,NO,YES,0,177,"",Fri Aug 19 15:00:32 +0000 2022
1560642890698821632,fr,NO,YES,0,55,"",Fri Aug 19 15:00:35 +0000 2022
1560642906746228736,fr,NO,YES,0,55,"",Fri Aug 19 15:00:38 +0000 2022
1560642909807923201,fr,NO,NO,0,0,"",Fri Aug 19 15:00:39 +0000 2022
1560642913079640065,fr,NO,YES,0,532,"",Fri Aug 19 15:00:40 +0000 2022
1560642951088246784,fr,NO,YES,0,128,"",Fri Aug 19 15:00:49 +0000 2022
1560643000148959237,fr,NO,YES,0,27,"",Fri Aug 19 15:01:01 +0000 2022
1560643065865555970,fr,NO,YES,0,45,"",Fri Aug 19 15:01:16 +0000 2022
1560643093354819588,fr,NO,YES,0,55,"",Fri Aug 19 15:01:23 +0000 2022
1560643098094575616,en,NO,NO,2,0,"",Fri Aug 19 15:01:24 +0000 2022
1560643118617481216,fr,NO,YES,0,517,"",Fri Aug 19 15:01:29 +0000 2022
1560643159004102656,fr,NO,YES,0,138,"",Fri Aug 19 15:01:39 +0000 2022
1560643175500640256,fr,NO,YES,0,279,"",Fri Aug 19 15:01:43 +0000 2022
1560643183603638275,fr,NO,NO,0,0,"",Fri Aug 19 15:01:44 +0000 2022
1560643195809124354,fr,NO,YES,0,73,"",Fri Aug 19 15:01:47 +0000 2022
1560643234287652866,fr,NO,YES,0,352,"",Fri Aug 19 15:01:57 +0000 2022
1560643253703147520,fr,NO,YES,0,534,"",Fri Aug 19 15:02:01 +0000 2022
1560643317292990464,fr,NO,YES,0,138,"",Fri Aug 19 15:02:16 +0000 2022
1560643321801891840,fr,NO,YES,0,14,"",Fri Aug 19 15:02:17 +0000 2022
1560643325962616832,fr,NO,YES,0,27,"",Fri Aug 19 15:02:18 +0000 2022
1560643345432473600,fr,NO,YES,0,14,"",Fri Aug 19 15:02:23 +0000 2022
1560643351367393281,fr,NO,YES,0,519,"",Fri Aug 19 15:02:24 +0000 2022
1560643373018427392,fr,NO,NO,2,2,"",Fri Aug 19 15:02:30 +0000 2022
1560643388449271811,fr,NO,YES,0,535,"",Fri Aug 19 15:02:33 +0000 2022
1560643440278380545,fr,NO,YES,0,99,"",Fri Aug 19 15:02:46 +0000 2022
1560643445525549056,fr,NO,YES,0,279,"",Fri Aug 19 15:02:47 +0000 2022
1560643449954648067,en,NO,NO,0,0,"",Fri Aug 19 15:02:48 +0000 2022
1560643459836481536,fr,NO,YES,0,185,"",Fri Aug 19 15:02:50 +0000 2022
1560643478593617920,fr,NO,YES,0,14,"",Fri Aug 19 15:02:55 +0000 2022
1560643510310965249,en,NO,NO,0,0,"",Fri Aug 19 15:03:02 +0000 2022
1560643528921075713,fr,NO,YES,0,156,"",Fri Aug 19 15:03:07 +0000 2022
1560643556863160323,fr,NO,YES,0,179,"",Fri Aug 19 15:03:13 +0000 2022
1560643569383243776,fr,NO,YES,0,535,"",Fri Aug 19 15:03:16 +0000 2022
1560643660080852992,fr,NO,YES,0,14,"",Fri Aug 19 15:03:38 +0000 2022
1560643677608988674,fr,NO,YES,0,339,"",Fri Aug 19 15:03:42 +0000 2022
1560643690040786944,fr,NO,YES,0,69,"",Fri Aug 19 15:03:45 +0000 2022
1560643705077436416,fr,NO,YES,0,45,"",Fri Aug 19 15:03:49 +0000 2022
1560643781820526592,fr,NO,YES,0,927,"",Fri Aug 19 15:04:07 +0000 2022
1560643783762579456,fr,NO,YES,0,22,"",Fri Aug 19 15:04:08 +0000 2022
1560643793547800578,en,NO,YES,0,18,"",Fri Aug 19 15:04:10 +0000 2022
1560643806369906688,fr,NO,YES,0,27,"",Fri Aug 19 15:04:13 +0000 2022
1560643822534610944,fr,NO,YES,0,187,"",Fri Aug 19 15:04:17 +0000 2022
1560643825349042177,nl,NO,NO,0,0,"",Fri Aug 19 15:04:17 +0000 2022
1560643888138039297,fr,NO,YES,0,73,"",Fri Aug 19 15:04:32 +0000 2022
1560643933662855170,fr,NO,YES,0,519,"",Fri Aug 19 15:04:43 +0000 2022
1560643935307026433,en,NO,NO,0,0,"",Fri Aug 19 15:04:44 +0000 2022
1560643944798724096,en,NO,NO,5,0,"",Fri Aug 19 15:04:46 +0000 2022
1560643959147433985,fr,NO,YES,0,339,"",Fri Aug 19 15:04:49 +0000 2022
1560643989623250944,fr,NO,YES,0,112,"",Fri Aug 19 15:04:57 +0000 2022
1560643999492214787,fr,NO,YES,0,259,"",Fri Aug 19 15:04:59 +0000 2022
1560644010192130049,fr,NO,YES,0,156,"",Fri Aug 19 15:05:02 +0000 2022
1560644048142188546,fr,NO,NO,1,0,"",Fri Aug 19 15:05:11 +0000 2022
1560644053506596864,fr,NO,YES,0,519,"",Fri Aug 19 15:05:12 +0000 2022
1560644082279411716,fr,NO,YES,0,259,"",Fri Aug 19 15:05:19 +0000 2022
1560644107877634053,fr,NO,YES,0,84,"",Fri Aug 19 15:05:25 +0000 2022
1560644203335413761,fr,NO,YES,0,927,"",Fri Aug 19 15:05:48 +0000 2022
1560644207588642816,fr,NO,YES,0,856,"",Fri Aug 19 15:05:49 +0000 2022
1560644213599240192,fr,NO,NO,0,0,"",Fri Aug 19 15:05:50 +0000 2022
1560644264581025793,fr,NO,YES,0,187,"",Fri Aug 19 15:06:02 +0000 2022
1560644279256621062,fr,NO,YES,0,29,"",Fri Aug 19 15:06:06 +0000 2022
1560644286584160256,fr,NO,YES,0,927,"",Fri Aug 19 15:06:07 +0000 2022
1560644310340669440,fr,NO,YES,0,22,"",Fri Aug 19 15:06:13 +0000 2022
1560644351918628865,en,NO,NO,0,0,"",Fri Aug 19 15:06:23 +0000 2022
1560644410404134913,fr,NO,YES,0,187,"",Fri Aug 19 15:06:37 +0000 2022
1560644425440714752,und,NO,YES,0,0,"",Fri Aug 19 15:06:41 +0000 2022
1560644495682654209,fr,NO,YES,0,6,"",Fri Aug 19 15:06:57 +0000 2022
1560644529132343297,fr,NO,YES,0,444,"",Fri Aug 19 15:07:05 +0000 2022
1560644534870179843,fr,NO,YES,0,444,"",Fri Aug 19 15:07:07 +0000 2022
1560644548279541770,fr,NO,YES,0,259,"",Fri Aug 19 15:07:10 +0000 2022
1560644573684441088,fr,NO,YES,0,218,"",Fri Aug 19 15:07:16 +0000 2022
1560644588163170305,fr,NO,YES,0,6,"",Fri Aug 19 15:07:19 +0000 2022
1560644600838365184,fr,NO,YES,0,27,"",Fri Aug 19 15:07:22 +0000 2022
1560644607028781056,fr,NO,YES,0,259,"",Fri Aug 19 15:07:24 +0000 2022
1560644611710005255,fr,NO,NO,0,0,"",Fri Aug 19 15:07:25 +0000 2022
1560644613102116864,fr,NO,YES,0,179,"",Fri Aug 19 15:07:25 +0000 2022
1560644614410969088,fr,NO,YES,0,22,"",Fri Aug 19 15:07:26 +0000 2022
1560644630085238789,fr,NO,YES,0,27,"",Fri Aug 19 15:07:29 +0000 2022
1560644653518508032,fr,NO,YES,0,1,"",Fri Aug 19 15:07:35 +0000 2022
1560644662565580802,fr,NO,YES,0,138,"",Fri Aug 19 15:07:37 +0000 2022
1560644696510283777,es,NO,NO,1,0,"",Fri Aug 19 15:07:45 +0000 2022
1560644736674832386,fr,NO,YES,0,279,"",Fri Aug 19 15:07:55 +0000 2022
1560644738780319744,fr,NO,YES,0,352,"",Fri Aug 19 15:07:55 +0000 2022
1560644754878042112,fr,NO,NO,0,0,"",Fri Aug 19 15:07:59 +0000 2022
1560644759332524032,fr,NO,YES,0,927,"",Fri Aug 19 15:08:00 +0000 2022
1560644778647248896,en,NO,NO,0,0,"",Fri Aug 19 15:08:05 +0000 2022
1560644790831677441,fr,NO,YES,0,218,"",Fri Aug 19 15:08:08 +0000 2022
1560644798754717696,fr,NO,YES,0,138,"",Fri Aug 19 15:08:10 +0000 2022
1560644809806979073,fr,NO,YES,0,1,"",Fri Aug 19 15:08:12 +0000 2022
1560644820296687617,fr,NO,YES,0,112,"",Fri Aug 19 15:08:15 +0000 2022
1560644838890307584,fr,NO,YES,0,535,"",Fri Aug 19 15:08:19 +0000 2022
1560644853259698176,fr,NO,YES,0,927,"",Fri Aug 19 15:08:23 +0000 2022
1560644863049306112,fr,NO,YES,0,192,"",Fri Aug 19 15:08:25 +0000 2022
1560644884943495171,fr,NO,YES,0,179,"",Fri Aug 19 15:08:30 +0000 2022
1560644888286228483,fr,NO,YES,0,519,"",Fri Aug 19 15:08:31 +0000 2022
1560644908200865792,en,NO,NO,0,0,"",Fri Aug 19 15:08:36 +0000 2022
1560644909710708738,en,NO,NO,10,8,"",Fri Aug 19 15:08:36 +0000 2022
1560644931021983744,fr,NO,NO,1,0,"",Fri Aug 19 15:08:41 +0000 2022
1560644931340775424,fr,NO,YES,0,927,"",Fri Aug 19 15:08:41 +0000 2022
1560644931646922755,fr,NO,YES,0,259,"",Fri Aug 19 15:08:41 +0000 2022
1560644974382911489,en,NO,NO,0,0,"",Fri Aug 19 15:08:51 +0000 2022
1560645000991576066,fr,NO,YES,0,352,"",Fri Aug 19 15:08:58 +0000 2022
1560645015998586881,fr,NO,YES,0,927,"",Fri Aug 19 15:09:01 +0000 2022
1560645041286066178,fr,NO,YES,0,352,"",Fri Aug 19 15:09:07 +0000 2022
1560645108596322308,fr,NO,YES,0,259,"",Fri Aug 19 15:09:23 +0000 2022
1560645115261161472,fr,NO,YES,0,156,"",Fri Aug 19 15:09:25 +0000 2022
1560645132176982016,en,NO,YES,0,8,"",Fri Aug 19 15:09:29 +0000 2022
1560645138396991490,fr,NO,YES,0,519,"",Fri Aug 19 15:09:31 +0000 2022
1560645162065399808,fr,NO,NO,0,0,"",Fri Aug 19 15:09:36 +0000 2022
1560645166087606272,fr,NO,YES,0,14,"",Fri Aug 19 15:09:37 +0000 2022
1560645210530631680,fr,NO,YES,0,45,"",Fri Aug 19 15:09:48 +0000 2022
1560645223989985280,en,NO,NO,7,0,"",Fri Aug 19 15:09:51 +0000 2022
1560645234228269060,fr,NO,YES,0,218,"",Fri Aug 19 15:09:53 +0000 2022
1560645238548336640,fr,NO,YES,0,55,"",Fri Aug 19 15:09:54 +0000 2022
1560645259083792384,fr,NO,YES,0,519,"",Fri Aug 19 15:09:59 +0000 2022
1560645451044503553,fr,NO,NO,0,0,"",Fri Aug 19 15:10:45 +0000 2022
1560645454668279808,fr,NO,YES,0,187,"",Fri Aug 19 15:10:46 +0000 2022
1560645461001719808,fr,NO,YES,0,138,"",Fri Aug 19 15:10:47 +0000 2022
1560645482753404931,fr,NO,YES,0,6,"",Fri Aug 19 15:10:53 +0000 2022
1560645498230431744,fr,NO,YES,0,1,"",Fri Aug 19 15:10:56 +0000 2022
1560645521382965249,fr,NO,YES,0,1352,"",Fri Aug 19 15:11:02 +0000 2022
1560645562130927617,fr,NO,YES,0,138,"",Fri Aug 19 15:11:12 +0000 2022
1560645603859714053,fr,NO,YES,0,535,"",Fri Aug 19 15:11:22 +0000 2022
1560645640681504774,fr,NO,YES,0,535,"",Fri Aug 19 15:11:30 +0000 2022
1560645652283015168,fr,NO,NO,0,0,"",Fri Aug 19 15:11:33 +0000 2022
1560645667185659905,fr,NO,YES,0,352,"",Fri Aug 19 15:11:37 +0000 2022
1560645703189180417,fr,NO,YES,0,36,"",Fri Aug 19 15:11:45 +0000 2022
1560645709124079618,fr,NO,YES,0,45,"",Fri Aug 19 15:11:47 +0000 2022
1560645714689998848,fr,NO,YES,0,27,"",Fri Aug 19 15:11:48 +0000 2022
1560645731022675969,fr,NO,YES,0,2,"",Fri Aug 19 15:11:52 +0000 2022
1560645745531043842,fr,NO,NO,2,0,"",Fri Aug 19 15:11:55 +0000 2022
