Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554467203894120448,ko,NO,YES,0,240,"",Tue Aug 02 14:00:36 +0000 2022
1554467672716607489,ko,NO,YES,0,88,"",Tue Aug 02 14:02:28 +0000 2022
1554467686943707138,ko,NO,YES,0,88,"",Tue Aug 02 14:02:31 +0000 2022
1554468857523408898,ko,NO,YES,0,240,"",Tue Aug 02 14:07:10 +0000 2022
1554468869242515456,ko,NO,YES,0,240,"",Tue Aug 02 14:07:13 +0000 2022
1554469571389784066,und,NO,NO,0,0,"",Tue Aug 02 14:10:01 +0000 2022
1554469866895294466,ko,NO,YES,0,88,"",Tue Aug 02 14:11:11 +0000 2022
1554469947476267010,ko,NO,YES,0,240,"",Tue Aug 02 14:11:30 +0000 2022
1554471160116613122,ko,NO,YES,0,240,"",Tue Aug 02 14:16:19 +0000 2022
1554472520778420224,ko,NO,YES,0,88,"",Tue Aug 02 14:21:44 +0000 2022
1554472829973823492,ko,NO,YES,0,295,"",Tue Aug 02 14:22:58 +0000 2022
1554473618813468672,en,NO,YES,0,3,"",Tue Aug 02 14:26:06 +0000 2022
1554474517661208577,ko,NO,YES,0,88,"",Tue Aug 02 14:29:40 +0000 2022
1554474731587661824,ko,NO,YES,0,88,"",Tue Aug 02 14:30:31 +0000 2022
1554475852301467656,ko,NO,YES,0,240,"",Tue Aug 02 14:34:58 +0000 2022
1554476186222444547,ko,NO,YES,0,240,"",Tue Aug 02 14:36:18 +0000 2022
1554476445271216130,ja,NO,NO,29,8,"",Tue Aug 02 14:37:19 +0000 2022
1554476476204199940,ko,NO,YES,0,88,"",Tue Aug 02 14:37:27 +0000 2022
1554476662389342209,ko,NO,YES,0,240,"",Tue Aug 02 14:38:11 +0000 2022
1554476917247676423,ko,NO,YES,0,240,"",Tue Aug 02 14:39:12 +0000 2022
1554477792057823234,ja,NO,YES,0,37,"",Tue Aug 02 14:42:41 +0000 2022
1554477948056764422,ko,NO,YES,0,240,"",Tue Aug 02 14:43:18 +0000 2022
1554478785780936704,ko,NO,YES,0,240,"",Tue Aug 02 14:46:38 +0000 2022
1554478975250038784,ja,NO,YES,0,37,"",Tue Aug 02 14:47:23 +0000 2022
