Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560766737855152128,ko,NO,YES,0,188,"",Fri Aug 19 23:12:42 +0000 2022
1560770161866571778,en,NO,YES,0,11,"",Fri Aug 19 23:26:18 +0000 2022
1560771915941171201,en,NO,YES,0,12,"",Fri Aug 19 23:33:17 +0000 2022
1560775046544891904,ko,NO,YES,0,6,"",Fri Aug 19 23:45:43 +0000 2022
1560777552666726400,en,NO,YES,0,12,"",Fri Aug 19 23:55:41 +0000 2022
1560763550515298305,fr,NO,YES,0,210,"",Fri Aug 19 23:00:02 +0000 2022
1560763640709619713,fr,NO,YES,0,12,"",Fri Aug 19 23:00:24 +0000 2022
1560763722687193089,fr,NO,YES,0,898,"",Fri Aug 19 23:00:43 +0000 2022
1560763855592202241,fr,NO,YES,0,898,"",Fri Aug 19 23:01:15 +0000 2022
1560764051340271618,nl,NO,YES,0,28,"",Fri Aug 19 23:02:02 +0000 2022
1560764090993332229,fr,NO,YES,0,18,"",Fri Aug 19 23:02:11 +0000 2022
1560764204046508032,fr,NO,YES,0,1236,"",Fri Aug 19 23:02:38 +0000 2022
1560764361106505729,fr,NO,YES,0,353,"",Fri Aug 19 23:03:15 +0000 2022
1560764379649511424,fr,NO,YES,0,898,"",Fri Aug 19 23:03:20 +0000 2022
1560764405213794304,fr,NO,YES,0,465,"",Fri Aug 19 23:03:26 +0000 2022
1560764418228625410,fr,NO,YES,0,2,"",Fri Aug 19 23:03:29 +0000 2022
1560764436331249666,en,NO,NO,2,1,"",Fri Aug 19 23:03:33 +0000 2022
1560764438239916032,fr,NO,YES,0,471,"",Fri Aug 19 23:03:34 +0000 2022
1560764599636574208,fr,NO,YES,0,293,"",Fri Aug 19 23:04:12 +0000 2022
1560764702422188033,fr,NO,YES,0,211,"",Fri Aug 19 23:04:37 +0000 2022
1560764705219698690,fr,NO,NO,0,0,"",Fri Aug 19 23:04:37 +0000 2022
1560764736358256641,fr,NO,YES,0,30,"",Fri Aug 19 23:04:45 +0000 2022
1560764871108661252,fr,NO,YES,0,28,"",Fri Aug 19 23:05:17 +0000 2022
1560764895469207552,es,NO,NO,0,0,"",Fri Aug 19 23:05:23 +0000 2022
1560764916314869760,en,NO,NO,0,0,"",Fri Aug 19 23:05:28 +0000 2022
1560764925114552327,fr,NO,YES,0,756,"",Fri Aug 19 23:05:30 +0000 2022
1560764934950117376,fr,NO,YES,0,756,"",Fri Aug 19 23:05:32 +0000 2022
1560765127103741954,fr,NO,NO,0,0,"",Fri Aug 19 23:06:18 +0000 2022
1560765546936795139,es,NO,YES,0,2,"",Fri Aug 19 23:07:58 +0000 2022
1560765564657848320,fr,NO,YES,0,471,"",Fri Aug 19 23:08:02 +0000 2022
