Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555637239467704321,ko,NO,YES,0,79,"",Fri Aug 05 19:29:54 +0000 2022
1555640013529837568,en,NO,YES,0,1,"",Fri Aug 05 19:40:56 +0000 2022
1555641403836956676,en,NO,NO,4,0,"",Fri Aug 05 19:46:27 +0000 2022
1555644428177604615,und,NO,YES,0,1,"",Fri Aug 05 19:58:28 +0000 2022
1555630058945003521,fr,NO,NO,31,0,"",Fri Aug 05 19:01:22 +0000 2022
1555630642032951296,en,NO,YES,0,138,"",Fri Aug 05 19:03:41 +0000 2022
1555630769497858049,en,NO,NO,5,0,"",Fri Aug 05 19:04:12 +0000 2022
1555630838490042370,en,NO,NO,2,0,"",Fri Aug 05 19:04:28 +0000 2022
1555630878558232581,fr,NO,NO,53,8,"",Fri Aug 05 19:04:38 +0000 2022
1555631556047298562,en,NO,YES,0,138,"",Fri Aug 05 19:07:19 +0000 2022
1555631588691566592,en,NO,YES,0,29,"",Fri Aug 05 19:07:27 +0000 2022
1555631703632228352,en,NO,NO,1,0,"",Fri Aug 05 19:07:55 +0000 2022
1555631720313012224,fr,NO,NO,0,0,"",Fri Aug 05 19:07:59 +0000 2022
1555631756048572419,pt,NO,NO,0,0,"",Fri Aug 05 19:08:07 +0000 2022
1555631794413780996,en,NO,NO,1,0,"",Fri Aug 05 19:08:16 +0000 2022
1555632278260400133,en,NO,NO,1,0,"",Fri Aug 05 19:10:12 +0000 2022
1555633148888813569,fr,NO,YES,0,749,"",Fri Aug 05 19:13:39 +0000 2022
1555633392519200769,fr,NO,YES,0,20,"",Fri Aug 05 19:14:37 +0000 2022
1555633407299813377,fr,NO,NO,1,1,"",Fri Aug 05 19:14:41 +0000 2022
1555633499549442050,fr,NO,NO,41,22,"",Fri Aug 05 19:15:03 +0000 2022
1555633524710989829,fr,NO,NO,18,4,"",Fri Aug 05 19:15:09 +0000 2022
1555633539919613952,fr,NO,NO,1,0,"",Fri Aug 05 19:15:12 +0000 2022
1555633566532468740,fr,NO,NO,12,2,"",Fri Aug 05 19:15:19 +0000 2022
1555633596542492672,en,NO,NO,0,0,"",Fri Aug 05 19:15:26 +0000 2022
1555633630352900102,fr,NO,NO,8,0,"",Fri Aug 05 19:15:34 +0000 2022
1555633649441284103,fr,NO,NO,18,3,"",Fri Aug 05 19:15:38 +0000 2022
1555633764495228931,fr,NO,YES,0,749,"",Fri Aug 05 19:16:06 +0000 2022
1555633799257538560,fr,NO,YES,0,22,"",Fri Aug 05 19:16:14 +0000 2022
1555633827112013826,fr,NO,YES,0,20,"",Fri Aug 05 19:16:21 +0000 2022
1555633898977099777,fr,NO,YES,0,2,"",Fri Aug 05 19:16:38 +0000 2022
1555634037817065475,fr,NO,YES,0,22,"",Fri Aug 05 19:17:11 +0000 2022
1555634082905743360,fr,NO,NO,0,0,"",Fri Aug 05 19:17:22 +0000 2022
1555634121006845956,fr,NO,YES,0,9,"",Fri Aug 05 19:17:31 +0000 2022
1555634186983276545,fr,NO,YES,0,18,"",Fri Aug 05 19:17:47 +0000 2022
1555634628551213057,en,NO,NO,1,0,"",Fri Aug 05 19:19:32 +0000 2022
1555634763037151232,en,NO,NO,0,0,"",Fri Aug 05 19:20:04 +0000 2022
1555634795224485890,fr,NO,YES,0,75,"",Fri Aug 05 19:20:12 +0000 2022
1555634846285893635,fr,NO,YES,0,22,"",Fri Aug 05 19:20:24 +0000 2022
1555635056907001856,und,NO,NO,0,0,"",Fri Aug 05 19:21:14 +0000 2022
1555635200331325450,fr,NO,YES,0,22,"",Fri Aug 05 19:21:48 +0000 2022
1555635468427034624,fr,NO,YES,0,2,"",Fri Aug 05 19:22:52 +0000 2022
1555635473195884546,fr,NO,YES,0,2,"",Fri Aug 05 19:22:53 +0000 2022
1555635586828062720,fr,NO,YES,0,18,"",Fri Aug 05 19:23:20 +0000 2022
1555635728503242754,fr,NO,YES,0,3,"",Fri Aug 05 19:23:54 +0000 2022
1555635742805819392,ca,NO,NO,0,0,"",Fri Aug 05 19:23:58 +0000 2022
1555635895344267264,fr,NO,NO,3,0,"",Fri Aug 05 19:24:34 +0000 2022
1555636098298220548,fr,NO,YES,0,1,"",Fri Aug 05 19:25:22 +0000 2022
1555636127280910338,fr,NO,YES,0,3,"",Fri Aug 05 19:25:29 +0000 2022
1555636132028841987,fr,NO,NO,13,7,"",Fri Aug 05 19:25:30 +0000 2022
1555636576570466304,fr,NO,YES,0,18,"",Fri Aug 05 19:27:16 +0000 2022
1555636628097482753,fr,NO,YES,0,8,"",Fri Aug 05 19:27:29 +0000 2022
1555636680484212736,en,NO,YES,0,4,"",Fri Aug 05 19:27:41 +0000 2022
1555636726625861642,fr,NO,NO,1,0,"",Fri Aug 05 19:27:52 +0000 2022
1555636738814607361,lv,NO,NO,0,0,"",Fri Aug 05 19:27:55 +0000 2022
1555636797161578496,en,NO,NO,0,0,"",Fri Aug 05 19:28:09 +0000 2022
1555637031283240960,en,NO,YES,0,138,"",Fri Aug 05 19:29:05 +0000 2022
1555637067123752963,fr,NO,YES,0,7,"",Fri Aug 05 19:29:13 +0000 2022
1555637212213088257,en,NO,NO,1,0,"",Fri Aug 05 19:29:48 +0000 2022
