Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554980105650425859,fr,NO,NO,0,0,"",Wed Aug 03 23:58:41 +0000 2022
1554980125741301760,en,NO,NO,1,0,"",Wed Aug 03 23:58:46 +0000 2022
1554980129817989120,en,NO,YES,0,28,"",Wed Aug 03 23:58:47 +0000 2022
1554980189943259139,fr,NO,YES,0,202,"",Wed Aug 03 23:59:02 +0000 2022
1554980261246521351,en,NO,YES,0,28,"",Wed Aug 03 23:59:19 +0000 2022
1554965334808965120,en,NO,NO,2,1,"",Wed Aug 03 23:00:00 +0000 2022
1554965338504118277,en,NO,NO,1,0,"",Wed Aug 03 23:00:01 +0000 2022
1554965340119044096,en,NO,NO,0,0,"",Wed Aug 03 23:00:01 +0000 2022
1554965342702772226,en,NO,NO,0,0,"",Wed Aug 03 23:00:02 +0000 2022
1554965347106701312,en,NO,NO,0,0,"",Wed Aug 03 23:00:03 +0000 2022
1554965362680242178,en,NO,NO,2,0,"",Wed Aug 03 23:00:06 +0000 2022
1554965363695112192,en,NO,NO,0,0,"",Wed Aug 03 23:00:07 +0000 2022
1554965371437867008,en,NO,NO,0,0,"",Wed Aug 03 23:00:09 +0000 2022
1554965376248733719,es,NO,NO,0,0,"",Wed Aug 03 23:00:10 +0000 2022
1554965388550602754,en,NO,NO,95,40,"",Wed Aug 03 23:00:13 +0000 2022
1554965392988200960,en,NO,NO,0,1,"",Wed Aug 03 23:00:14 +0000 2022
1554965394565337089,en,NO,NO,1,0,"",Wed Aug 03 23:00:14 +0000 2022
1554965405390733313,pt,NO,NO,0,0,"",Wed Aug 03 23:00:17 +0000 2022
1554965405411807232,es,NO,YES,0,202,"",Wed Aug 03 23:00:17 +0000 2022
1554965405717897222,en,NO,YES,0,23,"",Wed Aug 03 23:00:17 +0000 2022
1554965406493933568,es,NO,YES,0,202,"",Wed Aug 03 23:00:17 +0000 2022
1554965414861578245,en,NO,YES,0,1,"",Wed Aug 03 23:00:19 +0000 2022
1554965416992202759,es,NO,NO,3,2,"",Wed Aug 03 23:00:19 +0000 2022
1554965417273069568,es,NO,NO,0,0,"",Wed Aug 03 23:00:19 +0000 2022
1554965417596174336,en,NO,YES,0,40,"",Wed Aug 03 23:00:20 +0000 2022
1554965418808266752,en,NO,YES,0,238,"",Wed Aug 03 23:00:20 +0000 2022
1554965419345289216,es,NO,NO,2,0,"",Wed Aug 03 23:00:20 +0000 2022
1554965466400972800,en,NO,YES,0,55,"",Wed Aug 03 23:00:31 +0000 2022
1554965472180928515,fr,NO,YES,0,43,"",Wed Aug 03 23:00:33 +0000 2022
1554965474290462720,en,NO,YES,0,40,"",Wed Aug 03 23:00:33 +0000 2022
1554965485334466560,ja,NO,NO,0,0,"",Wed Aug 03 23:00:36 +0000 2022
1554965513540964352,pt,NO,NO,1,0,"",Wed Aug 03 23:00:42 +0000 2022
1554965514853593089,en,NO,YES,0,40,"",Wed Aug 03 23:00:43 +0000 2022
1554965524282773504,ja,NO,NO,0,0,"",Wed Aug 03 23:00:45 +0000 2022
1554965525406810112,en,NO,NO,0,0,"",Wed Aug 03 23:00:45 +0000 2022
1554965526887161857,ca,NO,YES,0,21,"",Wed Aug 03 23:00:46 +0000 2022
1554965530074746880,en,NO,YES,0,40,"",Wed Aug 03 23:00:46 +0000 2022
1554965535116640256,ja,NO,YES,0,12,"",Wed Aug 03 23:00:48 +0000 2022
1554965553458077696,es,NO,YES,0,2,"",Wed Aug 03 23:00:52 +0000 2022
1554965569375551489,es,NO,NO,0,0,"",Wed Aug 03 23:00:56 +0000 2022
1554965583602634755,en,NO,YES,0,354,"",Wed Aug 03 23:00:59 +0000 2022
1554965586412716035,en,NO,NO,0,1,"",Wed Aug 03 23:01:00 +0000 2022
1554965586433564672,en,NO,YES,0,40,"",Wed Aug 03 23:01:00 +0000 2022
1554965590577905664,en,NO,YES,0,3,"",Wed Aug 03 23:01:01 +0000 2022
1554965596349014017,it,NO,NO,0,0,"",Wed Aug 03 23:01:02 +0000 2022
1554965600388235264,en,NO,NO,0,0,"",Wed Aug 03 23:01:03 +0000 2022
1554965601789116416,en,NO,NO,0,0,"",Wed Aug 03 23:01:03 +0000 2022
1554965608235687937,en,NO,YES,0,1,"",Wed Aug 03 23:01:05 +0000 2022
1554965611750608913,en,NO,YES,0,1,"",Wed Aug 03 23:01:06 +0000 2022
1554965612103094273,en,NO,YES,0,40,"",Wed Aug 03 23:01:06 +0000 2022
1554965615936413698,pt,NO,YES,0,748,"",Wed Aug 03 23:01:07 +0000 2022
1554965621900808192,es,NO,YES,0,631,"",Wed Aug 03 23:01:08 +0000 2022
1554965622391738368,ja,NO,YES,0,29,"",Wed Aug 03 23:01:08 +0000 2022
1554965637457403904,en,NO,NO,0,0,"",Wed Aug 03 23:01:12 +0000 2022
1554965656323465219,fr,NO,YES,0,894,"",Wed Aug 03 23:01:16 +0000 2022
1554965670596583427,und,NO,NO,0,0,"",Wed Aug 03 23:01:20 +0000 2022
1554965683523538945,es,NO,YES,0,204,"",Wed Aug 03 23:01:23 +0000 2022
1554965698530529280,en,NO,YES,0,40,"",Wed Aug 03 23:01:27 +0000 2022
1554965701177262084,fr,NO,YES,0,10,"",Wed Aug 03 23:01:27 +0000 2022
1554965711281426434,es,NO,YES,0,1,"",Wed Aug 03 23:01:30 +0000 2022
1554965751500623875,es,NO,NO,0,0,"",Wed Aug 03 23:01:39 +0000 2022
1554965776184274944,en,NO,YES,0,43,"",Wed Aug 03 23:01:45 +0000 2022
1554965782429581312,en,NO,YES,0,43,"",Wed Aug 03 23:01:47 +0000 2022
1554965837408514048,en,NO,YES,0,43,"",Wed Aug 03 23:02:00 +0000 2022
1554965846497247232,ja,NO,YES,0,29,"",Wed Aug 03 23:02:02 +0000 2022
1554965853661270016,es,NO,YES,0,35,"",Wed Aug 03 23:02:04 +0000 2022
1554965859407237120,en,NO,YES,0,287,"",Wed Aug 03 23:02:05 +0000 2022
1554965859680092160,fr,NO,YES,0,4,"",Wed Aug 03 23:02:05 +0000 2022
1554965864172212228,es,NO,YES,0,184,"",Wed Aug 03 23:02:06 +0000 2022
1554965865770131465,en,NO,YES,0,240,"",Wed Aug 03 23:02:06 +0000 2022
1554965869972930561,pt,NO,YES,0,1,"",Wed Aug 03 23:02:07 +0000 2022
1554965931012521985,es,NO,YES,0,205,"",Wed Aug 03 23:02:22 +0000 2022
1554965957793107968,ja,NO,YES,0,12,"",Wed Aug 03 23:02:28 +0000 2022
1554965961455050752,en,NO,YES,0,43,"",Wed Aug 03 23:02:29 +0000 2022
1554965970208591873,en,NO,YES,0,2,"",Wed Aug 03 23:02:31 +0000 2022
1554965974323011587,en,NO,YES,0,4,"",Wed Aug 03 23:02:32 +0000 2022
1554965977108025344,fr,NO,YES,0,92,"",Wed Aug 03 23:02:33 +0000 2022
1554965999052783617,en,NO,YES,0,396,"",Wed Aug 03 23:02:38 +0000 2022
1554966017302237184,ja,NO,YES,0,30,"",Wed Aug 03 23:02:43 +0000 2022
1554966020976263168,en,NO,NO,0,0,"",Wed Aug 03 23:02:43 +0000 2022
1554966040941330432,ja,NO,YES,0,30,"",Wed Aug 03 23:02:48 +0000 2022
1554966049652498432,en,NO,NO,0,0,"",Wed Aug 03 23:02:50 +0000 2022
1554966051871498241,en,NO,YES,0,17,"",Wed Aug 03 23:02:51 +0000 2022
1554966089720745984,en,NO,NO,0,1,"",Wed Aug 03 23:03:00 +0000 2022
1554966111401250816,en,NO,YES,0,1,"",Wed Aug 03 23:03:05 +0000 2022
1554966120574107649,en,NO,NO,1,1,"",Wed Aug 03 23:03:07 +0000 2022
1554966129742848004,en,NO,YES,0,3099,"",Wed Aug 03 23:03:09 +0000 2022
1554966131651362816,es,NO,YES,0,205,"",Wed Aug 03 23:03:10 +0000 2022
1554966151314169856,en,NO,YES,0,1,"",Wed Aug 03 23:03:15 +0000 2022
1554966153037881345,en,NO,NO,0,0,"",Wed Aug 03 23:03:15 +0000 2022
1554966158771511296,ja,NO,NO,0,0,"",Wed Aug 03 23:03:16 +0000 2022
1554966160499949568,en,NO,NO,0,0,"",Wed Aug 03 23:03:17 +0000 2022
1554966178480934912,en,NO,YES,0,43,"",Wed Aug 03 23:03:21 +0000 2022
1554966187414634498,en,NO,YES,0,2,"",Wed Aug 03 23:03:23 +0000 2022
1554966245836988417,en,NO,YES,0,240,"",Wed Aug 03 23:03:37 +0000 2022
1554966261087539200,es,NO,YES,0,1,"",Wed Aug 03 23:03:41 +0000 2022
1554966275352395780,es,NO,YES,0,205,"",Wed Aug 03 23:03:44 +0000 2022
1554966285833932800,es,NO,YES,0,201,"",Wed Aug 03 23:03:47 +0000 2022
1554966289038426120,de,NO,YES,0,8,"",Wed Aug 03 23:03:47 +0000 2022
1554966337725816834,en,NO,YES,0,1,"",Wed Aug 03 23:03:59 +0000 2022
1554966343136444417,en,NO,NO,4,2,"",Wed Aug 03 23:04:00 +0000 2022
1554966349193027584,fr,NO,YES,0,236,"",Wed Aug 03 23:04:02 +0000 2022
1554966371766861824,en,NO,NO,0,0,"",Wed Aug 03 23:04:07 +0000 2022
1554966395120762880,en,NO,YES,0,36,"",Wed Aug 03 23:04:13 +0000 2022
1554966400908886018,en,NO,YES,0,1,"",Wed Aug 03 23:04:14 +0000 2022
1554966406302781441,en,NO,NO,0,0,"",Wed Aug 03 23:04:15 +0000 2022
1554966459352244229,en,NO,YES,0,2,"",Wed Aug 03 23:04:28 +0000 2022
1554966495502942210,en,NO,YES,0,357,"",Wed Aug 03 23:04:37 +0000 2022
1554966506185711617,en,NO,NO,1,0,"",Wed Aug 03 23:04:39 +0000 2022
1554966510157778945,en,NO,YES,0,240,"",Wed Aug 03 23:04:40 +0000 2022
1554966510221037568,en,NO,YES,0,43,"",Wed Aug 03 23:04:40 +0000 2022
1554966518458630145,en,NO,YES,0,43,"",Wed Aug 03 23:04:42 +0000 2022
1554966520505454592,en,NO,YES,0,43,"",Wed Aug 03 23:04:43 +0000 2022
1554966535130726400,en,NO,NO,0,0,"",Wed Aug 03 23:04:46 +0000 2022
1554966556454666240,pl,NO,YES,0,3,"",Wed Aug 03 23:04:51 +0000 2022
1554966558178426880,pt,NO,NO,21,0,"",Wed Aug 03 23:04:52 +0000 2022
1554966593108643841,en,NO,NO,0,1,"",Wed Aug 03 23:05:00 +0000 2022
1554966599727185926,es,NO,NO,0,0,"",Wed Aug 03 23:05:01 +0000 2022
1554966607759392768,es,NO,NO,0,0,"",Wed Aug 03 23:05:03 +0000 2022
1554966608879276037,en,NO,NO,0,0,"",Wed Aug 03 23:05:04 +0000 2022
1554966609818796034,en,NO,YES,0,6,"",Wed Aug 03 23:05:04 +0000 2022
1554966614809903106,en,NO,YES,0,1,"",Wed Aug 03 23:05:05 +0000 2022
1554966614826696704,es,NO,YES,0,205,"",Wed Aug 03 23:05:05 +0000 2022
1554966620421898242,es,NO,YES,0,205,"",Wed Aug 03 23:05:06 +0000 2022
1554966637081657346,fr,NO,YES,0,236,"",Wed Aug 03 23:05:10 +0000 2022
1554966645264723968,en,NO,NO,0,0,"",Wed Aug 03 23:05:12 +0000 2022
1554966654920101888,en,NO,NO,4,2,"",Wed Aug 03 23:05:15 +0000 2022
1554966654982901760,en,NO,YES,0,1,"",Wed Aug 03 23:05:15 +0000 2022
1554966659093372928,es,NO,YES,0,205,"",Wed Aug 03 23:05:16 +0000 2022
1554966677317734402,fr,NO,YES,0,896,"",Wed Aug 03 23:05:20 +0000 2022
1554966695533580288,pt,NO,YES,0,748,"",Wed Aug 03 23:05:24 +0000 2022
1554966705004314626,si,NO,NO,0,0,"",Wed Aug 03 23:05:27 +0000 2022
1554966724604223490,en,NO,YES,0,357,"",Wed Aug 03 23:05:31 +0000 2022
1554966737879187457,es,NO,YES,0,291,"",Wed Aug 03 23:05:34 +0000 2022
1554966748935364611,es,NO,YES,0,52638,"",Wed Aug 03 23:05:37 +0000 2022
1554966768338309124,es,NO,YES,0,723,"",Wed Aug 03 23:05:42 +0000 2022
1554966772301803520,en,NO,YES,0,282,"",Wed Aug 03 23:05:43 +0000 2022
1554966814714650624,pt,NO,YES,0,748,"",Wed Aug 03 23:05:53 +0000 2022
1554966817864441856,en,NO,YES,0,3,"",Wed Aug 03 23:05:53 +0000 2022
1554966819391254528,en,NO,YES,0,240,"",Wed Aug 03 23:05:54 +0000 2022
1554966826907467776,en,NO,YES,0,4,"",Wed Aug 03 23:05:56 +0000 2022
1554966964782637057,und,NO,YES,0,0,"",Wed Aug 03 23:06:28 +0000 2022
1554967043954413588,pt,NO,YES,0,748,"",Wed Aug 03 23:06:47 +0000 2022
1554967045279727616,en,NO,YES,0,287,"",Wed Aug 03 23:06:48 +0000 2022
1554967098895392768,en,NO,YES,0,43,"",Wed Aug 03 23:07:00 +0000 2022
1554967133150449668,en,NO,YES,0,339,"",Wed Aug 03 23:07:09 +0000 2022
1554967216965226497,en,NO,YES,0,192,"",Wed Aug 03 23:07:29 +0000 2022
1554967226456875008,en,NO,YES,0,43,"",Wed Aug 03 23:07:31 +0000 2022
1554967239127957504,en,NO,YES,0,357,"",Wed Aug 03 23:07:34 +0000 2022
1554967247461949442,en,NO,NO,0,0,"",Wed Aug 03 23:07:36 +0000 2022
1554967254558994432,ja,NO,YES,0,34,"",Wed Aug 03 23:07:38 +0000 2022
1554967255250878464,pt,NO,YES,0,1,"",Wed Aug 03 23:07:38 +0000 2022
1554967263727476736,en,NO,YES,0,241,"",Wed Aug 03 23:07:40 +0000 2022
1554967279137325065,es,NO,YES,0,205,"",Wed Aug 03 23:07:43 +0000 2022
1554967297663590411,es,NO,NO,0,0,"",Wed Aug 03 23:07:48 +0000 2022
1554967302835261441,es,NO,YES,0,205,"",Wed Aug 03 23:07:49 +0000 2022
1554967335789903872,en,NO,YES,0,69,"",Wed Aug 03 23:07:57 +0000 2022
1554967354651680768,sv,NO,NO,0,0,"",Wed Aug 03 23:08:01 +0000 2022
1554967379679256577,en,NO,YES,0,3,"",Wed Aug 03 23:08:07 +0000 2022
1554967392534597634,en,NO,NO,0,0,"",Wed Aug 03 23:08:10 +0000 2022
1554967394178990080,ja,NO,YES,0,16,"",Wed Aug 03 23:08:11 +0000 2022
1554967408124764161,es,NO,YES,0,205,"",Wed Aug 03 23:08:14 +0000 2022
1554967408250609664,es,NO,NO,0,0,"",Wed Aug 03 23:08:14 +0000 2022
1554967420028309506,es,NO,YES,0,190,"",Wed Aug 03 23:08:17 +0000 2022
1554967441171783682,en,NO,YES,0,4,"",Wed Aug 03 23:08:22 +0000 2022
1554967473526493184,es,NO,YES,0,2,"",Wed Aug 03 23:08:30 +0000 2022
1554967479260028928,en,NO,NO,0,0,"",Wed Aug 03 23:08:31 +0000 2022
1554967494380724225,fr,NO,YES,0,28,"",Wed Aug 03 23:08:35 +0000 2022
1554967517596160001,en,NO,YES,0,357,"",Wed Aug 03 23:08:40 +0000 2022
1554967566480801792,de,NO,YES,0,126,"",Wed Aug 03 23:08:52 +0000 2022
1554967575985065985,fr,NO,YES,0,45,"",Wed Aug 03 23:08:54 +0000 2022
1554967610114056193,en,NO,YES,0,764,"",Wed Aug 03 23:09:02 +0000 2022
1554967622147506177,es,NO,YES,0,37,"",Wed Aug 03 23:09:05 +0000 2022
1554967659162357760,es,NO,NO,0,1,"",Wed Aug 03 23:09:14 +0000 2022
1554967670365519872,ja,NO,YES,0,34,"",Wed Aug 03 23:09:17 +0000 2022
1554967687192875008,pt,NO,NO,0,2,"",Wed Aug 03 23:09:21 +0000 2022
1554967711997984768,pt,NO,YES,0,748,"",Wed Aug 03 23:09:27 +0000 2022
1554967715390992384,en,NO,NO,0,0,"",Wed Aug 03 23:09:27 +0000 2022
1554967726841643009,es,NO,YES,0,19,"",Wed Aug 03 23:09:30 +0000 2022
1554967727865053185,es,NO,YES,0,201,"",Wed Aug 03 23:09:30 +0000 2022
1554967738036125696,en,NO,YES,0,111,"",Wed Aug 03 23:09:33 +0000 2022
1554967750107447298,en,NO,NO,0,0,"",Wed Aug 03 23:09:36 +0000 2022
1554967817417641990,es,NO,YES,0,205,"",Wed Aug 03 23:09:52 +0000 2022
1554967842042261504,en,NO,NO,0,0,"",Wed Aug 03 23:09:58 +0000 2022
1554967855577317376,en,NO,YES,0,2,"",Wed Aug 03 23:10:01 +0000 2022
1554967876079075328,pt,NO,YES,0,2,"",Wed Aug 03 23:10:06 +0000 2022
1554967893493911552,fr,NO,YES,0,4,"",Wed Aug 03 23:10:10 +0000 2022
1554967896643731457,pt,NO,NO,1,0,"",Wed Aug 03 23:10:11 +0000 2022
1554967899982336000,en,NO,YES,0,43,"",Wed Aug 03 23:10:11 +0000 2022
1554967921801285632,en,NO,YES,0,69,"",Wed Aug 03 23:10:17 +0000 2022
1554967924762353664,de,NO,YES,0,280,"",Wed Aug 03 23:10:17 +0000 2022
1554967966558699521,ca,NO,NO,0,0,"",Wed Aug 03 23:10:27 +0000 2022
1554967994115260417,es,NO,YES,0,114,"",Wed Aug 03 23:10:34 +0000 2022
1554968012415008770,es,NO,YES,0,201,"",Wed Aug 03 23:10:38 +0000 2022
1554968013425762305,es,NO,YES,0,2,"",Wed Aug 03 23:10:38 +0000 2022
1554968020874838017,en,NO,YES,0,4,"",Wed Aug 03 23:10:40 +0000 2022
1554968055058337793,ja,NO,NO,0,0,"",Wed Aug 03 23:10:48 +0000 2022
1554968093969219584,en,NO,YES,0,43,"",Wed Aug 03 23:10:58 +0000 2022
1554968102923796481,es,NO,NO,0,1,"",Wed Aug 03 23:11:00 +0000 2022
1554968165192450049,pl,NO,YES,0,3,"",Wed Aug 03 23:11:15 +0000 2022
1554968208196747264,en,NO,YES,0,1,"",Wed Aug 03 23:11:25 +0000 2022
1554968208943325196,es,NO,YES,0,4,"",Wed Aug 03 23:11:25 +0000 2022
1554968241608409088,en,NO,YES,0,1,"",Wed Aug 03 23:11:33 +0000 2022
1554968252400418816,es,NO,YES,0,205,"",Wed Aug 03 23:11:35 +0000 2022
1554968265734164480,en,NO,YES,0,1,"",Wed Aug 03 23:11:39 +0000 2022
1554968271816114176,en,NO,YES,0,43,"",Wed Aug 03 23:11:40 +0000 2022
1554968308008583170,en,NO,NO,0,0,"",Wed Aug 03 23:11:49 +0000 2022
1554968326039822338,en,NO,NO,0,0,"",Wed Aug 03 23:11:53 +0000 2022
1554968347565068288,pt,NO,NO,18,1,"",Wed Aug 03 23:11:58 +0000 2022
1554968363654340609,es,NO,YES,0,291,"",Wed Aug 03 23:12:02 +0000 2022
1554968374911827968,pt,NO,NO,15,0,"",Wed Aug 03 23:12:05 +0000 2022
1554968397544169473,en,NO,YES,0,2,"",Wed Aug 03 23:12:10 +0000 2022
1554968410814947328,ja,NO,NO,0,0,"",Wed Aug 03 23:12:13 +0000 2022
1554968412748652544,en,NO,NO,0,0,"",Wed Aug 03 23:12:14 +0000 2022
1554968419455352832,es,NO,YES,0,5,"",Wed Aug 03 23:12:15 +0000 2022
1554968458869235714,es,NO,YES,0,205,"",Wed Aug 03 23:12:25 +0000 2022
1554968468872634369,es,NO,YES,0,153,"",Wed Aug 03 23:12:27 +0000 2022
1554968480218218496,en,NO,NO,1,0,"",Wed Aug 03 23:12:30 +0000 2022
1554968480650104832,en,NO,NO,0,0,"",Wed Aug 03 23:12:30 +0000 2022
1554968517748744192,en,NO,YES,0,193,"",Wed Aug 03 23:12:39 +0000 2022
1554968540322664449,en,NO,YES,0,10,"",Wed Aug 03 23:12:44 +0000 2022
1554968547348078598,en,NO,YES,0,91,"",Wed Aug 03 23:12:46 +0000 2022
1554968549092823040,en,NO,NO,0,0,"",Wed Aug 03 23:12:46 +0000 2022
1554968554336038912,ja,NO,YES,0,4,"",Wed Aug 03 23:12:47 +0000 2022
1554968557947158530,es,NO,YES,0,723,"",Wed Aug 03 23:12:48 +0000 2022
1554968586409676800,es,NO,NO,0,0,"",Wed Aug 03 23:12:55 +0000 2022
1554968595385679872,es,NO,NO,1,0,"",Wed Aug 03 23:12:57 +0000 2022
1554968613932728321,es,NO,YES,0,205,"",Wed Aug 03 23:13:02 +0000 2022
1554968626545004544,en,NO,NO,0,0,"",Wed Aug 03 23:13:05 +0000 2022
1554968641589850113,en,NO,YES,0,43,"",Wed Aug 03 23:13:08 +0000 2022
1554968646828572673,es,NO,YES,0,205,"",Wed Aug 03 23:13:09 +0000 2022
1554968657582768129,en,NO,YES,0,116,"",Wed Aug 03 23:13:12 +0000 2022
1554968684002566144,en,NO,YES,0,2,"",Wed Aug 03 23:13:18 +0000 2022
