Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556491062432219141,en,NO,YES,0,2,"",Mon Aug 08 04:02:42 +0000 2022
1556491877318332416,en,NO,NO,3,1,"",Mon Aug 08 04:05:56 +0000 2022
1556494534435119105,ko,NO,YES,0,132,"",Mon Aug 08 04:16:29 +0000 2022
1556494605490814977,ko,NO,YES,0,162,"",Mon Aug 08 04:16:46 +0000 2022
1556494819706683394,ko,NO,YES,0,132,"",Mon Aug 08 04:17:37 +0000 2022
1556495935550771201,ko,NO,YES,0,25,"",Mon Aug 08 04:22:03 +0000 2022
1556496713313034240,ko,NO,YES,0,19,"",Mon Aug 08 04:25:09 +0000 2022
1556496907538776065,ko,NO,YES,0,132,"",Mon Aug 08 04:25:55 +0000 2022
1556496927142936576,ja,NO,YES,0,13,"",Mon Aug 08 04:26:00 +0000 2022
1556498408873017344,ko,NO,YES,0,132,"",Mon Aug 08 04:31:53 +0000 2022
1556499096470523904,ko,NO,YES,0,132,"",Mon Aug 08 04:34:37 +0000 2022
1556499371516203010,ko,NO,YES,0,132,"",Mon Aug 08 04:35:43 +0000 2022
1556499421017378816,ko,NO,YES,0,132,"",Mon Aug 08 04:35:54 +0000 2022
1556501905035370498,ko,NO,YES,0,132,"",Mon Aug 08 04:45:47 +0000 2022
1556502275777916928,ko,NO,YES,0,132,"",Mon Aug 08 04:47:15 +0000 2022
1556505058778353664,ko,NO,NO,28,8,"",Mon Aug 08 04:58:19 +0000 2022
1556490424574824449,en,NO,YES,0,1,"",Mon Aug 08 04:00:10 +0000 2022
1556490605848567809,en,NO,NO,0,0,"",Mon Aug 08 04:00:53 +0000 2022
1556490622319484928,en,NO,YES,0,69,"",Mon Aug 08 04:00:57 +0000 2022
1556490696818835458,en,NO,YES,0,644,"",Mon Aug 08 04:01:14 +0000 2022
1556490747423105029,fr,NO,YES,0,77,"",Mon Aug 08 04:01:27 +0000 2022
1556491006232743943,fr,NO,NO,0,0,"",Mon Aug 08 04:02:28 +0000 2022
1556491563412381696,en,NO,YES,0,644,"",Mon Aug 08 04:04:41 +0000 2022
1556491604499861504,en,NO,YES,0,157,"",Mon Aug 08 04:04:51 +0000 2022
1556491718836592640,en,NO,YES,0,649,"",Mon Aug 08 04:05:18 +0000 2022
1556491725555777540,fr,NO,NO,0,0,"",Mon Aug 08 04:05:20 +0000 2022
1556491758510505984,fr,NO,NO,3,0,"",Mon Aug 08 04:05:28 +0000 2022
1556491948671778816,en,NO,YES,0,649,"",Mon Aug 08 04:06:13 +0000 2022
