Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559306488568758272,ko,NO,YES,0,19,"",Mon Aug 15 22:30:12 +0000 2022
1559298908441952261,pt,NO,YES,0,3,"",Mon Aug 15 22:00:04 +0000 2022
1559299007884791808,pt,NO,YES,0,26,"",Mon Aug 15 22:00:28 +0000 2022
1559299206782668800,en,NO,YES,0,32,"",Mon Aug 15 22:01:15 +0000 2022
1559299218824925184,en,NO,YES,0,32,"",Mon Aug 15 22:01:18 +0000 2022
1559299250181251079,fr,NO,NO,0,0,"",Mon Aug 15 22:01:26 +0000 2022
1559299337024425984,pt,NO,NO,0,0,"",Mon Aug 15 22:01:46 +0000 2022
1559299338676932616,fr,NO,YES,0,99,"",Mon Aug 15 22:01:47 +0000 2022
1559299442591027200,en,NO,YES,0,32,"",Mon Aug 15 22:02:12 +0000 2022
1559299548753068032,en,NO,YES,0,32,"",Mon Aug 15 22:02:37 +0000 2022
1559299563168468993,en,NO,NO,0,0,"",Mon Aug 15 22:02:40 +0000 2022
1559299742697459714,en,NO,NO,17,0,"",Mon Aug 15 22:03:23 +0000 2022
1559299886134304772,fr,NO,YES,0,38,"",Mon Aug 15 22:03:57 +0000 2022
1559300033421492225,fr,NO,YES,0,2,"",Mon Aug 15 22:04:33 +0000 2022
1559300055839956993,en,NO,YES,0,284,"",Mon Aug 15 22:04:38 +0000 2022
1559300072118145025,fr,NO,YES,0,144,"",Mon Aug 15 22:04:42 +0000 2022
1559300249201840128,en,NO,YES,0,258,"",Mon Aug 15 22:05:24 +0000 2022
1559300311189110789,en,NO,YES,0,32,"",Mon Aug 15 22:05:39 +0000 2022
1559300361218887681,en,NO,YES,0,21,"",Mon Aug 15 22:05:51 +0000 2022
1559300384346087424,en,NO,YES,0,32,"",Mon Aug 15 22:05:56 +0000 2022
1559300564928053249,fr,NO,NO,3,0,"",Mon Aug 15 22:06:39 +0000 2022
1559300625921462274,en,NO,YES,0,9,"",Mon Aug 15 22:06:54 +0000 2022
1559300678467702785,fr,NO,YES,0,1,"",Mon Aug 15 22:07:06 +0000 2022
1559300865827213313,fr,NO,YES,0,3,"",Mon Aug 15 22:07:51 +0000 2022
1559300939248451585,fr,NO,YES,0,136,"",Mon Aug 15 22:08:08 +0000 2022
1559301147889991686,pt,NO,NO,0,0,"",Mon Aug 15 22:08:58 +0000 2022
1559301175115239424,fr,NO,NO,0,0,"",Mon Aug 15 22:09:05 +0000 2022
1559301381785374721,en,NO,NO,3,1,"",Mon Aug 15 22:09:54 +0000 2022
1559301398160101376,en,NO,YES,0,2,"",Mon Aug 15 22:09:58 +0000 2022
1559301475750363136,fr,NO,YES,0,10,"",Mon Aug 15 22:10:16 +0000 2022
1559301711319146498,en,NO,NO,7,0,"",Mon Aug 15 22:11:13 +0000 2022
1559302026571530241,fr,NO,YES,0,174,"",Mon Aug 15 22:12:28 +0000 2022
1559302654651781120,fr,NO,YES,0,30,"",Mon Aug 15 22:14:57 +0000 2022
