Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558800807264264192,ko,NO,YES,0,214,"",Sun Aug 14 13:00:48 +0000 2022
1558801456773332992,ko,NO,YES,0,214,"",Sun Aug 14 13:03:23 +0000 2022
1558801663632310272,ko,NO,YES,0,214,"",Sun Aug 14 13:04:12 +0000 2022
1558801840828866565,ko,NO,YES,0,214,"",Sun Aug 14 13:04:54 +0000 2022
1558802186926051328,ko,NO,YES,0,214,"",Sun Aug 14 13:06:17 +0000 2022
1558802316253245442,ko,NO,YES,0,215,"",Sun Aug 14 13:06:47 +0000 2022
1558802357370388481,ko,NO,YES,0,215,"",Sun Aug 14 13:06:57 +0000 2022
1558802404157624331,ko,NO,YES,0,215,"",Sun Aug 14 13:07:08 +0000 2022
1558802407441969152,ko,NO,YES,0,215,"",Sun Aug 14 13:07:09 +0000 2022
1558802696181792769,ko,NO,YES,0,215,"",Sun Aug 14 13:08:18 +0000 2022
1558802750837858304,ko,NO,YES,0,215,"",Sun Aug 14 13:08:31 +0000 2022
1558803412203892737,ko,NO,YES,0,215,"",Sun Aug 14 13:11:09 +0000 2022
1558803642161004544,ko,NO,YES,0,215,"",Sun Aug 14 13:12:04 +0000 2022
1558803731004915712,ko,NO,YES,0,215,"",Sun Aug 14 13:12:25 +0000 2022
1558803848130490368,ko,NO,YES,0,215,"",Sun Aug 14 13:12:53 +0000 2022
1558805267927777281,ko,NO,YES,0,215,"",Sun Aug 14 13:18:31 +0000 2022
1558806331590856704,ko,NO,YES,0,190,"",Sun Aug 14 13:22:45 +0000 2022
1558806924400812032,ko,NO,YES,0,215,"",Sun Aug 14 13:25:06 +0000 2022
1558807026029182976,ko,NO,YES,0,190,"",Sun Aug 14 13:25:30 +0000 2022
1558807037458681857,ko,NO,YES,0,215,"",Sun Aug 14 13:25:33 +0000 2022
1558807053111808001,ko,NO,YES,0,215,"",Sun Aug 14 13:25:37 +0000 2022
1558807468137885696,ko,NO,YES,0,215,"",Sun Aug 14 13:27:16 +0000 2022
1558808814207438848,ko,NO,YES,0,215,"",Sun Aug 14 13:32:37 +0000 2022
1558809289342521344,ko,NO,YES,0,190,"",Sun Aug 14 13:34:30 +0000 2022
1558809317998235648,ko,NO,YES,0,215,"",Sun Aug 14 13:34:37 +0000 2022
1558809689776828416,ko,NO,YES,0,215,"",Sun Aug 14 13:36:05 +0000 2022
1558810494193975298,ko,NO,YES,0,215,"",Sun Aug 14 13:39:17 +0000 2022
1558810916958793730,ko,NO,YES,0,215,"",Sun Aug 14 13:40:58 +0000 2022
1558811469185273856,ko,NO,YES,0,215,"",Sun Aug 14 13:43:10 +0000 2022
1558811486587215872,ko,NO,NO,967,219,"",Sun Aug 14 13:43:14 +0000 2022
1558811520955428867,ko,NO,YES,0,219,"",Sun Aug 14 13:43:22 +0000 2022
1558811522347966464,ko,NO,YES,0,219,"",Sun Aug 14 13:43:22 +0000 2022
1558811532401577985,ko,NO,YES,0,219,"",Sun Aug 14 13:43:25 +0000 2022
1558811532787879938,ko,NO,YES,0,219,"",Sun Aug 14 13:43:25 +0000 2022
1558811540182052864,ko,NO,YES,0,219,"",Sun Aug 14 13:43:27 +0000 2022
1558811543441387520,ko,NO,YES,0,219,"",Sun Aug 14 13:43:27 +0000 2022
1558811549111812096,ko,NO,YES,0,219,"",Sun Aug 14 13:43:29 +0000 2022
1558811585262813185,ko,NO,YES,0,219,"",Sun Aug 14 13:43:37 +0000 2022
1558811587187822599,ko,NO,YES,0,219,"",Sun Aug 14 13:43:38 +0000 2022
1558811590207901696,ko,NO,YES,0,219,"",Sun Aug 14 13:43:39 +0000 2022
1558811712794632194,ko,NO,YES,0,219,"",Sun Aug 14 13:44:08 +0000 2022
1558811726866370560,ko,NO,YES,0,219,"",Sun Aug 14 13:44:11 +0000 2022
1558811771166670859,ko,NO,YES,0,219,"",Sun Aug 14 13:44:22 +0000 2022
1558811778443780096,ko,NO,YES,0,219,"",Sun Aug 14 13:44:23 +0000 2022
1558811786593320962,ko,NO,YES,0,215,"",Sun Aug 14 13:44:25 +0000 2022
1558811821183737859,ko,NO,YES,0,219,"",Sun Aug 14 13:44:34 +0000 2022
1558811863864918018,ko,NO,YES,0,219,"",Sun Aug 14 13:44:44 +0000 2022
1558811886916739072,ko,NO,YES,0,219,"",Sun Aug 14 13:44:49 +0000 2022
1558812040810332161,ko,NO,YES,0,219,"",Sun Aug 14 13:45:26 +0000 2022
1558812118245224448,ko,NO,YES,0,190,"",Sun Aug 14 13:45:44 +0000 2022
1558812148834660352,ko,NO,YES,0,219,"",Sun Aug 14 13:45:52 +0000 2022
1558812195991224320,ko,NO,YES,0,219,"",Sun Aug 14 13:46:03 +0000 2022
1558812263439650816,ko,NO,YES,0,219,"",Sun Aug 14 13:46:19 +0000 2022
1558812265238958081,ko,NO,YES,0,219,"",Sun Aug 14 13:46:20 +0000 2022
