Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554649280517996545,fr,NO,YES,0,51,"",Wed Aug 03 02:04:07 +0000 2022
1554650187561328642,pt,NO,NO,7,0,"",Wed Aug 03 02:07:43 +0000 2022
1554651097838469120,en,NO,NO,3,0,"",Wed Aug 03 02:11:20 +0000 2022
1554651720369799168,und,NO,NO,9,1,"",Wed Aug 03 02:13:48 +0000 2022
1554651961827512322,en,NO,NO,3,0,"",Wed Aug 03 02:14:46 +0000 2022
1554651994266243075,en,NO,NO,0,0,"",Wed Aug 03 02:14:54 +0000 2022
1554652230103572480,en,NO,YES,0,340,"",Wed Aug 03 02:15:50 +0000 2022
1554652795248189440,en,NO,YES,0,340,"",Wed Aug 03 02:18:05 +0000 2022
1554653192826355712,en,NO,YES,0,340,"",Wed Aug 03 02:19:39 +0000 2022
1554653194810118145,en,NO,NO,0,0,"",Wed Aug 03 02:19:40 +0000 2022
1554653286367694848,en,NO,NO,1,0,"",Wed Aug 03 02:20:02 +0000 2022
1554653666208059392,fr,NO,YES,0,196,"",Wed Aug 03 02:21:32 +0000 2022
1554653880755044360,fr,NO,YES,0,60,"",Wed Aug 03 02:22:23 +0000 2022
1554653899742937088,en,NO,NO,1,1,"",Wed Aug 03 02:22:28 +0000 2022
1554654072338268162,fr,NO,YES,0,18,"",Wed Aug 03 02:23:09 +0000 2022
1554654202424868864,en,NO,YES,0,1,"",Wed Aug 03 02:23:40 +0000 2022
1554654629991956480,en,NO,NO,1,1,"",Wed Aug 03 02:25:22 +0000 2022
1554654879825596418,en,NO,NO,0,0,"",Wed Aug 03 02:26:22 +0000 2022
1554655143727169543,pt,NO,NO,0,0,"",Wed Aug 03 02:27:25 +0000 2022
1554656467667587073,en,NO,NO,0,0,"",Wed Aug 03 02:32:40 +0000 2022
1554656795372781570,en,NO,NO,5,0,"",Wed Aug 03 02:33:58 +0000 2022
1554656810581229568,fr,NO,YES,0,5,"",Wed Aug 03 02:34:02 +0000 2022
1554657912579969024,el,NO,NO,0,0,"",Wed Aug 03 02:38:25 +0000 2022
1554658070961262599,fr,NO,YES,0,196,"",Wed Aug 03 02:39:02 +0000 2022
1554658220244967424,en,NO,NO,0,0,"",Wed Aug 03 02:39:38 +0000 2022
1554658422636814336,en,NO,NO,3,0,"",Wed Aug 03 02:40:26 +0000 2022
1554659045755297792,en,NO,NO,3,0,"",Wed Aug 03 02:42:55 +0000 2022
1554659219403640832,fr,NO,YES,0,51,"",Wed Aug 03 02:43:36 +0000 2022
1554659252454580224,und,NO,NO,0,0,"",Wed Aug 03 02:43:44 +0000 2022
1554659702943805440,en,NO,YES,0,10,"",Wed Aug 03 02:45:32 +0000 2022
1554659744199200770,en,NO,NO,0,0,"",Wed Aug 03 02:45:41 +0000 2022
1554660848957784078,fr,NO,YES,0,196,"",Wed Aug 03 02:50:05 +0000 2022
1554661289393356800,fr,NO,NO,0,0,"",Wed Aug 03 02:51:50 +0000 2022
1554661671477600263,pt,NO,NO,0,0,"",Wed Aug 03 02:53:21 +0000 2022
1554661773504028672,en,NO,NO,0,0,"",Wed Aug 03 02:53:45 +0000 2022
1554662598754406402,pt,NO,NO,0,0,"",Wed Aug 03 02:57:02 +0000 2022
1554662788177530885,fr,NO,YES,0,39,"",Wed Aug 03 02:57:47 +0000 2022
1554648256155639809,en,NO,YES,0,512,"",Wed Aug 03 02:00:02 +0000 2022
1554648274002497537,es,NO,YES,0,586,"",Wed Aug 03 02:00:07 +0000 2022
1554648280507850757,en,NO,YES,0,29,"",Wed Aug 03 02:00:08 +0000 2022
1554648287038394368,pt,NO,NO,1,0,"",Wed Aug 03 02:00:10 +0000 2022
1554648298362994689,en,NO,YES,0,55,"",Wed Aug 03 02:00:12 +0000 2022
1554648301928161286,en,NO,YES,0,81,"",Wed Aug 03 02:00:13 +0000 2022
1554648307762429953,es,NO,YES,0,366,"",Wed Aug 03 02:00:15 +0000 2022
1554648326028644353,es,NO,YES,0,114,"",Wed Aug 03 02:00:19 +0000 2022
1554648339500732416,es,NO,YES,0,122,"",Wed Aug 03 02:00:22 +0000 2022
1554648346404560896,es,NO,YES,0,8,"",Wed Aug 03 02:00:24 +0000 2022
1554648357859217409,es,NO,YES,0,366,"",Wed Aug 03 02:00:27 +0000 2022
1554648362372169730,es,NO,YES,0,586,"",Wed Aug 03 02:00:28 +0000 2022
1554648369389264897,es,NO,YES,0,366,"",Wed Aug 03 02:00:29 +0000 2022
1554648391530995716,es,NO,YES,0,8,"",Wed Aug 03 02:00:35 +0000 2022
1554648416499535872,en,NO,YES,0,81,"",Wed Aug 03 02:00:41 +0000 2022
1554648423760109568,es,NO,NO,1,0,"",Wed Aug 03 02:00:42 +0000 2022
1554648432115064832,en,NO,NO,1,0,"",Wed Aug 03 02:00:44 +0000 2022
1554648448351305736,pt,NO,YES,0,314,"",Wed Aug 03 02:00:48 +0000 2022
1554648464331624448,pt,NO,YES,0,314,"",Wed Aug 03 02:00:52 +0000 2022
1554648478747430912,en,NO,YES,0,81,"",Wed Aug 03 02:00:55 +0000 2022
1554648514747138050,es,NO,YES,0,366,"",Wed Aug 03 02:01:04 +0000 2022
1554648519272701952,en,NO,NO,0,0,"",Wed Aug 03 02:01:05 +0000 2022
1554648538335911937,es,NO,YES,0,231,"",Wed Aug 03 02:01:10 +0000 2022
1554648547089387520,fr,NO,YES,0,97,"",Wed Aug 03 02:01:12 +0000 2022
1554648557902331904,es,NO,YES,0,231,"",Wed Aug 03 02:01:14 +0000 2022
1554648560603484161,es,NO,YES,0,366,"",Wed Aug 03 02:01:15 +0000 2022
1554648583642677248,es,NO,YES,0,586,"",Wed Aug 03 02:01:20 +0000 2022
1554648603322470402,es,NO,NO,0,0,"",Wed Aug 03 02:01:25 +0000 2022
1554648615867617280,en,NO,YES,0,29,"",Wed Aug 03 02:01:28 +0000 2022
1554648685962842113,es,NO,YES,0,122,"",Wed Aug 03 02:01:45 +0000 2022
1554648701162950656,es,NO,YES,0,366,"",Wed Aug 03 02:01:48 +0000 2022
1554648734470139904,ja,NO,NO,0,1,"",Wed Aug 03 02:01:56 +0000 2022
1554648745370963969,es,NO,YES,0,366,"",Wed Aug 03 02:01:59 +0000 2022
1554648756058206208,en,NO,NO,2,2,"",Wed Aug 03 02:02:02 +0000 2022
1554648761498062849,es,NO,YES,0,586,"",Wed Aug 03 02:02:03 +0000 2022
1554648766224924673,en,NO,NO,0,0,"",Wed Aug 03 02:02:04 +0000 2022
1554648769177784320,es,NO,YES,0,586,"",Wed Aug 03 02:02:05 +0000 2022
1554648784541569031,es,NO,YES,0,8,"",Wed Aug 03 02:02:08 +0000 2022
1554648815680061440,es,NO,YES,0,55,"",Wed Aug 03 02:02:16 +0000 2022
1554648863813812225,es,NO,YES,0,586,"",Wed Aug 03 02:02:27 +0000 2022
1554648896734904321,es,NO,YES,0,231,"",Wed Aug 03 02:02:35 +0000 2022
1554648902195970050,es,NO,YES,0,586,"",Wed Aug 03 02:02:36 +0000 2022
1554648903806599168,es,NO,YES,0,231,"",Wed Aug 03 02:02:37 +0000 2022
1554648907212541952,es,NO,YES,0,366,"",Wed Aug 03 02:02:38 +0000 2022
1554648945527250947,es,NO,YES,0,366,"",Wed Aug 03 02:02:47 +0000 2022
1554648955501387777,en,NO,NO,0,0,"",Wed Aug 03 02:02:49 +0000 2022
