Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556204356709388288,ko,NO,YES,0,162,"",Sun Aug 07 09:03:26 +0000 2022
1556206205831639040,ko,NO,YES,0,175,"",Sun Aug 07 09:10:47 +0000 2022
1556206312492388353,ko,NO,YES,0,175,"",Sun Aug 07 09:11:12 +0000 2022
1556206437549936640,ko,NO,YES,0,175,"",Sun Aug 07 09:11:42 +0000 2022
1556206454226419713,ko,NO,YES,0,162,"",Sun Aug 07 09:11:46 +0000 2022
1556207314742435841,ko,NO,YES,0,162,"",Sun Aug 07 09:15:11 +0000 2022
1556207696537616384,ko,NO,YES,0,175,"",Sun Aug 07 09:16:42 +0000 2022
1556208874205900800,ko,NO,YES,0,175,"",Sun Aug 07 09:21:23 +0000 2022
1556208897228214272,ko,NO,YES,0,175,"",Sun Aug 07 09:21:28 +0000 2022
1556209000298860544,ko,NO,YES,0,175,"",Sun Aug 07 09:21:53 +0000 2022
1556209096969588736,ko,NO,YES,0,162,"",Sun Aug 07 09:22:16 +0000 2022
1556211550549331969,ko,NO,YES,0,162,"",Sun Aug 07 09:32:01 +0000 2022
1556211596716032002,ko,NO,YES,0,175,"",Sun Aug 07 09:32:12 +0000 2022
1556211933123997696,ja,NO,YES,0,3,"",Sun Aug 07 09:33:32 +0000 2022
1556213355496488960,ko,NO,YES,0,175,"",Sun Aug 07 09:39:11 +0000 2022
1556214109707943937,ja,NO,YES,0,5,"",Sun Aug 07 09:42:11 +0000 2022
1556214554618515456,ko,NO,YES,0,175,"",Sun Aug 07 09:43:57 +0000 2022
1556217243536859136,ko,NO,YES,0,231,"",Sun Aug 07 09:54:38 +0000 2022
1556217358917767169,ko,NO,YES,0,175,"",Sun Aug 07 09:55:06 +0000 2022
1556217491214548992,ko,NO,YES,0,162,"",Sun Aug 07 09:55:37 +0000 2022
1556203588023570433,en,NO,NO,0,0,"",Sun Aug 07 09:00:22 +0000 2022
1556203603311853568,fr,NO,NO,0,0,"",Sun Aug 07 09:00:26 +0000 2022
1556203713005592576,fr,NO,YES,0,6,"",Sun Aug 07 09:00:52 +0000 2022
1556203764595531776,pt,NO,YES,0,506,"",Sun Aug 07 09:01:05 +0000 2022
1556203766768353281,en,NO,YES,0,2,"",Sun Aug 07 09:01:05 +0000 2022
1556203791258624000,it,NO,YES,0,11,"",Sun Aug 07 09:01:11 +0000 2022
1556203867997704194,pt,NO,YES,0,507,"",Sun Aug 07 09:01:29 +0000 2022
1556203926709469184,fr,NO,NO,2,0,"",Sun Aug 07 09:01:43 +0000 2022
1556203942509531136,fr,NO,NO,1,0,"",Sun Aug 07 09:01:47 +0000 2022
1556203980807720961,fr,NO,YES,0,53,"",Sun Aug 07 09:01:56 +0000 2022
1556204132050108416,fr,NO,YES,0,53,"",Sun Aug 07 09:02:32 +0000 2022
1556204230934945793,fr,NO,NO,4,0,"",Sun Aug 07 09:02:56 +0000 2022
1556204238585430017,pt,NO,YES,0,507,"",Sun Aug 07 09:02:58 +0000 2022
1556204261293207552,en,NO,NO,0,0,"",Sun Aug 07 09:03:03 +0000 2022
1556204313969664002,it,NO,YES,0,11,"",Sun Aug 07 09:03:15 +0000 2022
1556204345393172481,fr,NO,NO,0,0,"",Sun Aug 07 09:03:23 +0000 2022
1556204415916425216,fr,NO,NO,0,0,"",Sun Aug 07 09:03:40 +0000 2022
1556204462808645632,pt,NO,YES,0,507,"",Sun Aug 07 09:03:51 +0000 2022
1556204467665731584,fr,NO,NO,1,0,"",Sun Aug 07 09:03:52 +0000 2022
1556204585588609025,sv,NO,NO,0,0,"",Sun Aug 07 09:04:20 +0000 2022
1556204603179409409,en,NO,YES,0,6,"",Sun Aug 07 09:04:24 +0000 2022
1556204630111141890,fr,NO,YES,0,21,"",Sun Aug 07 09:04:31 +0000 2022
1556204718602567680,pt,NO,YES,0,507,"",Sun Aug 07 09:04:52 +0000 2022
1556204752047902720,fr,NO,NO,0,0,"",Sun Aug 07 09:05:00 +0000 2022
1556205023180234753,fr,NO,NO,4,0,"",Sun Aug 07 09:06:05 +0000 2022
1556205134136369152,pt,NO,YES,0,507,"",Sun Aug 07 09:06:31 +0000 2022
1556205203698974720,fr,NO,NO,0,0,"",Sun Aug 07 09:06:48 +0000 2022
1556205291737608192,fr,NO,YES,0,21,"",Sun Aug 07 09:07:09 +0000 2022
1556205518888353793,fr,NO,NO,1,0,"",Sun Aug 07 09:08:03 +0000 2022
1556205581601763329,en,NO,NO,3,1,"",Sun Aug 07 09:08:18 +0000 2022
1556205629408247809,pt,NO,YES,0,507,"",Sun Aug 07 09:08:29 +0000 2022
1556205718512013313,fr,NO,NO,0,0,"",Sun Aug 07 09:08:50 +0000 2022
1556205737516433410,fr,NO,YES,0,20,"",Sun Aug 07 09:08:55 +0000 2022
1556205764104044545,pt,NO,YES,0,507,"",Sun Aug 07 09:09:01 +0000 2022
1556205782248685569,fr,NO,YES,0,53,"",Sun Aug 07 09:09:06 +0000 2022
1556205856462704640,fr,NO,NO,1,0,"",Sun Aug 07 09:09:23 +0000 2022
1556205928617332737,fr,NO,YES,0,3,"",Sun Aug 07 09:09:40 +0000 2022
1556206039091056641,fr,NO,NO,0,0,"",Sun Aug 07 09:10:07 +0000 2022
1556206205500096512,fr,NO,YES,0,5,"",Sun Aug 07 09:10:46 +0000 2022
1556206259224956928,pt,NO,YES,0,507,"",Sun Aug 07 09:10:59 +0000 2022
1556206284172627969,ht,NO,NO,3,1,"",Sun Aug 07 09:11:05 +0000 2022
