Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560628848143699970,it,NO,YES,0,4,"",Fri Aug 19 14:04:47 +0000 2022
1560628862786015235,en,NO,YES,0,17,"",Fri Aug 19 14:04:50 +0000 2022
1560628996206759936,ko,NO,YES,0,11,"",Fri Aug 19 14:05:22 +0000 2022
1560629017027391489,ko,NO,YES,0,16,"",Fri Aug 19 14:05:27 +0000 2022
1560629081007218688,ko,NO,YES,0,18,"",Fri Aug 19 14:05:42 +0000 2022
1560629785961037824,ko,NO,YES,0,16,"",Fri Aug 19 14:08:30 +0000 2022
1560629842743541760,en,NO,YES,0,2,"",Fri Aug 19 14:08:44 +0000 2022
1560632169071910912,it,NO,YES,0,4,"",Fri Aug 19 14:17:58 +0000 2022
1560633525786710017,ko,NO,YES,0,186,"",Fri Aug 19 14:23:22 +0000 2022
1560634291637592064,ko,NO,YES,0,186,"",Fri Aug 19 14:26:24 +0000 2022
1560634357630414855,ko,NO,YES,0,186,"",Fri Aug 19 14:26:40 +0000 2022
1560634538023596032,en,NO,YES,0,11,"",Fri Aug 19 14:27:23 +0000 2022
1560635022347943937,ko,NO,YES,0,186,"",Fri Aug 19 14:29:19 +0000 2022
1560635045588582400,en,NO,NO,24,7,"",Fri Aug 19 14:29:24 +0000 2022
1560635182532952064,ko,NO,YES,0,186,"",Fri Aug 19 14:29:57 +0000 2022
1560635194087903233,ko,NO,YES,0,186,"",Fri Aug 19 14:30:00 +0000 2022
1560635315202564098,en,NO,NO,11,4,"",Fri Aug 19 14:30:29 +0000 2022
1560635541124784128,ko,NO,YES,0,186,"",Fri Aug 19 14:31:22 +0000 2022
1560635546564980738,ko,NO,YES,0,186,"",Fri Aug 19 14:31:24 +0000 2022
1560635604995452928,en,NO,NO,23,12,"",Fri Aug 19 14:31:38 +0000 2022
1560635705935949827,en,NO,YES,0,12,"",Fri Aug 19 14:32:02 +0000 2022
1560638088862662657,en,NO,YES,0,14,"",Fri Aug 19 14:41:30 +0000 2022
1560638267976200192,ko,NO,YES,0,10,"",Fri Aug 19 14:42:12 +0000 2022
1560638425170341889,und,NO,YES,0,10,"",Fri Aug 19 14:42:50 +0000 2022
1560639455291011073,ko,NO,YES,0,187,"",Fri Aug 19 14:46:56 +0000 2022
1560640087091658752,ko,NO,YES,0,38,"",Fri Aug 19 14:49:26 +0000 2022
1560640396161871872,en,NO,YES,0,4,"",Fri Aug 19 14:50:40 +0000 2022
1560640538121867269,ko,NO,YES,0,187,"",Fri Aug 19 14:51:14 +0000 2022
1560640661665173505,ja,NO,YES,0,5,"",Fri Aug 19 14:51:43 +0000 2022
1560642271443566592,ko,NO,YES,0,16,"",Fri Aug 19 14:58:07 +0000 2022
1560642355648241664,en,NO,YES,0,11,"",Fri Aug 19 14:58:27 +0000 2022
1560642405904302085,ko,NO,YES,0,187,"",Fri Aug 19 14:58:39 +0000 2022
1560627645884293120,fr,NO,NO,0,0,"",Fri Aug 19 14:00:00 +0000 2022
1560627646869946368,fr,NO,YES,0,16,"",Fri Aug 19 14:00:00 +0000 2022
1560627668936179714,fr,NO,YES,0,317,"",Fri Aug 19 14:00:05 +0000 2022
1560627669426896898,fr,NO,YES,0,83,"",Fri Aug 19 14:00:06 +0000 2022
1560627675718242307,und,NO,NO,0,0,"",Fri Aug 19 14:00:07 +0000 2022
1560627689299623936,und,NO,NO,6,0,"",Fri Aug 19 14:00:10 +0000 2022
1560627701798809601,fr,NO,YES,0,124,"",Fri Aug 19 14:00:13 +0000 2022
1560627736615452673,fr,NO,YES,0,118,"",Fri Aug 19 14:00:22 +0000 2022
1560627737919758336,fr,NO,YES,0,335,"",Fri Aug 19 14:00:22 +0000 2022
1560627739748487169,fr,NO,NO,0,0,"",Fri Aug 19 14:00:22 +0000 2022
1560627750159151104,fr,NO,YES,0,19,"",Fri Aug 19 14:00:25 +0000 2022
1560627798393655297,fr,NO,YES,0,851,"",Fri Aug 19 14:00:36 +0000 2022
1560627839241596930,fr,NO,YES,0,335,"",Fri Aug 19 14:00:46 +0000 2022
1560627840722223107,fr,NO,YES,0,851,"",Fri Aug 19 14:00:46 +0000 2022
1560627843767345152,fr,NO,NO,0,0,"",Fri Aug 19 14:00:47 +0000 2022
1560627844740292610,fr,NO,YES,0,19,"",Fri Aug 19 14:00:47 +0000 2022
1560627884179562496,fr,NO,NO,0,0,"",Fri Aug 19 14:00:57 +0000 2022
1560627913279488001,nl,NO,NO,0,0,"",Fri Aug 19 14:01:04 +0000 2022
1560627915116535810,fr,NO,YES,0,145,"",Fri Aug 19 14:01:04 +0000 2022
1560627923995983872,fr,NO,YES,0,5,"",Fri Aug 19 14:01:06 +0000 2022
1560627924340023296,fr,NO,YES,0,118,"",Fri Aug 19 14:01:06 +0000 2022
1560627984440377346,fr,NO,YES,0,124,"",Fri Aug 19 14:01:21 +0000 2022
1560627985501274114,fr,NO,YES,0,483,"",Fri Aug 19 14:01:21 +0000 2022
1560627996544733185,fr,NO,YES,0,492,"",Fri Aug 19 14:01:24 +0000 2022
1560628026450538496,fr,NO,YES,0,163,"",Fri Aug 19 14:01:31 +0000 2022
1560628055143436288,fr,NO,YES,0,34,"",Fri Aug 19 14:01:38 +0000 2022
1560628073254510592,und,NO,NO,1,0,"",Fri Aug 19 14:01:42 +0000 2022
1560628101268312065,fr,NO,YES,0,124,"",Fri Aug 19 14:01:49 +0000 2022
1560628103780737024,en,NO,NO,2,0,"",Fri Aug 19 14:01:49 +0000 2022
1560628130280259584,fr,NO,YES,0,211,"",Fri Aug 19 14:01:55 +0000 2022
1560628148915486721,fr,NO,NO,0,0,"",Fri Aug 19 14:02:00 +0000 2022
1560628170432589825,fr,NO,YES,0,3,"",Fri Aug 19 14:02:05 +0000 2022
1560628187301920770,fr,NO,YES,0,335,"",Fri Aug 19 14:02:09 +0000 2022
1560628196953194497,en,NO,YES,0,8,"",Fri Aug 19 14:02:11 +0000 2022
1560628213478526977,fr,NO,YES,0,124,"",Fri Aug 19 14:02:15 +0000 2022
1560628232386396161,fr,NO,YES,0,335,"",Fri Aug 19 14:02:20 +0000 2022
1560628247221731328,fr,NO,NO,1,1,"",Fri Aug 19 14:02:23 +0000 2022
1560628258659438599,fr,NO,YES,0,335,"",Fri Aug 19 14:02:26 +0000 2022
1560628269036314629,fr,NO,YES,0,1,"",Fri Aug 19 14:02:29 +0000 2022
1560628274434379776,fr,NO,YES,0,1,"",Fri Aug 19 14:02:30 +0000 2022
1560628285486247938,fr,NO,YES,0,866,"",Fri Aug 19 14:02:32 +0000 2022
1560628320873713665,fr,NO,YES,0,145,"",Fri Aug 19 14:02:41 +0000 2022
1560628362262982658,fr,NO,YES,0,19,"",Fri Aug 19 14:02:51 +0000 2022
1560628363831779329,fr,NO,NO,0,0,"",Fri Aug 19 14:02:51 +0000 2022
1560628367522660353,fr,NO,YES,0,866,"",Fri Aug 19 14:02:52 +0000 2022
1560628375030571008,fr,NO,YES,0,866,"",Fri Aug 19 14:02:54 +0000 2022
1560628397939777536,fr,NO,YES,0,152,"",Fri Aug 19 14:02:59 +0000 2022
1560628440931475457,und,NO,YES,0,21,"",Fri Aug 19 14:03:10 +0000 2022
1560628453384273921,fr,NO,YES,0,211,"",Fri Aug 19 14:03:13 +0000 2022
1560628459197681665,fr,NO,YES,0,866,"",Fri Aug 19 14:03:14 +0000 2022
1560628465681965056,fr,NO,YES,0,32,"",Fri Aug 19 14:03:15 +0000 2022
1560628482140278784,fr,NO,YES,0,163,"",Fri Aug 19 14:03:19 +0000 2022
1560628503132905475,fr,NO,YES,0,866,"",Fri Aug 19 14:03:24 +0000 2022
1560628509617246210,fr,NO,YES,0,1349,"",Fri Aug 19 14:03:26 +0000 2022
1560628542920343552,fr,NO,NO,0,0,"",Fri Aug 19 14:03:34 +0000 2022
1560628546623574017,fr,NO,YES,0,23,"",Fri Aug 19 14:03:35 +0000 2022
1560628574079655936,fr,NO,YES,0,1,"",Fri Aug 19 14:03:41 +0000 2022
1560628615582187520,fr,NO,YES,0,211,"",Fri Aug 19 14:03:51 +0000 2022
1560628642065121280,fr,NO,YES,0,118,"",Fri Aug 19 14:03:58 +0000 2022
1560628645030465537,fr,NO,YES,0,268,"",Fri Aug 19 14:03:58 +0000 2022
1560628658196230145,fr,NO,YES,0,211,"",Fri Aug 19 14:04:01 +0000 2022
1560628715347910656,fr,NO,NO,3,1,"",Fri Aug 19 14:04:15 +0000 2022
1560628717193687040,fr,NO,YES,0,124,"",Fri Aug 19 14:04:15 +0000 2022
1560628762630242304,fr,NO,YES,0,118,"",Fri Aug 19 14:04:26 +0000 2022
1560628782934831104,hi,NO,NO,0,0,"",Fri Aug 19 14:04:31 +0000 2022
1560628786986717185,fr,NO,YES,0,145,"",Fri Aug 19 14:04:32 +0000 2022
1560628816178860032,en,NO,NO,3,0,"",Fri Aug 19 14:04:39 +0000 2022
1560628829684580352,fr,NO,YES,0,163,"",Fri Aug 19 14:04:42 +0000 2022
1560628842297196544,fr,NO,NO,16,7,"",Fri Aug 19 14:04:45 +0000 2022
1560628861401907201,fr,NO,YES,0,2,"",Fri Aug 19 14:04:50 +0000 2022
1560628866049540097,fr,NO,YES,0,118,"",Fri Aug 19 14:04:51 +0000 2022
1560628879470956544,fr,NO,NO,3,1,"",Fri Aug 19 14:04:54 +0000 2022
1560628895237423106,fr,NO,YES,0,211,"",Fri Aug 19 14:04:58 +0000 2022
1560628923100123138,fr,NO,NO,0,0,"",Fri Aug 19 14:05:05 +0000 2022
1560628934269493248,fr,NO,YES,0,211,"",Fri Aug 19 14:05:07 +0000 2022
1560628950849556481,fr,NO,NO,0,0,"",Fri Aug 19 14:05:11 +0000 2022
1560628956352565251,fr,NO,YES,0,866,"",Fri Aug 19 14:05:12 +0000 2022
1560628956616957955,en,NO,NO,2,0,"",Fri Aug 19 14:05:12 +0000 2022
1560628960119193610,fr,NO,YES,0,268,"",Fri Aug 19 14:05:13 +0000 2022
1560628978825793537,fr,NO,YES,0,163,"",Fri Aug 19 14:05:18 +0000 2022
1560628986207768576,fr,NO,YES,0,124,"",Fri Aug 19 14:05:20 +0000 2022
1560629014485733378,fr,NO,YES,0,124,"",Fri Aug 19 14:05:26 +0000 2022
1560629024522739712,fr,NO,YES,0,118,"",Fri Aug 19 14:05:29 +0000 2022
1560629043128455169,fr,NO,YES,0,211,"",Fri Aug 19 14:05:33 +0000 2022
1560629069506523139,fr,NO,YES,0,19,"",Fri Aug 19 14:05:39 +0000 2022
1560629100716462080,fr,NO,NO,0,0,"",Fri Aug 19 14:05:47 +0000 2022
1560629147692457984,in,NO,YES,0,86,"",Fri Aug 19 14:05:58 +0000 2022
