Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557231134106439682,ko,NO,YES,0,51,"",Wed Aug 10 05:03:28 +0000 2022
1557231430891016192,ko,NO,NO,756,155,"",Wed Aug 10 05:04:39 +0000 2022
1557231463141060609,ko,NO,YES,0,155,"",Wed Aug 10 05:04:47 +0000 2022
1557231517738405888,ko,NO,YES,0,155,"",Wed Aug 10 05:05:00 +0000 2022
1557231550332542977,ko,NO,YES,0,155,"",Wed Aug 10 05:05:08 +0000 2022
1557231563594575873,ko,NO,YES,0,155,"",Wed Aug 10 05:05:11 +0000 2022
1557231608603627520,ko,NO,YES,0,179,"",Wed Aug 10 05:05:22 +0000 2022
1557231648449605632,ko,NO,YES,0,155,"",Wed Aug 10 05:05:31 +0000 2022
1557231853270073344,ko,NO,YES,0,155,"",Wed Aug 10 05:06:20 +0000 2022
1557231936287956993,ko,NO,YES,0,155,"",Wed Aug 10 05:06:40 +0000 2022
1557231949088845824,ko,NO,YES,0,155,"",Wed Aug 10 05:06:43 +0000 2022
1557232155977101313,ko,NO,YES,0,42,"",Wed Aug 10 05:07:32 +0000 2022
1557232205172449280,ko,NO,YES,0,155,"",Wed Aug 10 05:07:44 +0000 2022
1557232336173150208,ko,NO,YES,0,155,"",Wed Aug 10 05:08:15 +0000 2022
1557232905901858817,ko,NO,YES,0,155,"",Wed Aug 10 05:10:31 +0000 2022
1557232954446819329,ko,NO,YES,0,51,"",Wed Aug 10 05:10:42 +0000 2022
1557233032385413120,ko,NO,YES,0,155,"",Wed Aug 10 05:11:01 +0000 2022
1557233118964514816,ko,NO,YES,0,155,"",Wed Aug 10 05:11:22 +0000 2022
1557233187209838592,ko,NO,YES,0,155,"",Wed Aug 10 05:11:38 +0000 2022
1557233194386464768,ko,NO,YES,0,230,"",Wed Aug 10 05:11:40 +0000 2022
1557233314448035840,ko,NO,YES,0,53,"",Wed Aug 10 05:12:08 +0000 2022
1557233453141221377,ko,NO,YES,0,155,"",Wed Aug 10 05:12:41 +0000 2022
1557233752794865664,ko,NO,YES,0,155,"",Wed Aug 10 05:13:53 +0000 2022
1557234043296444418,ko,NO,YES,0,155,"",Wed Aug 10 05:15:02 +0000 2022
1557234365599326209,ko,NO,YES,0,155,"",Wed Aug 10 05:16:19 +0000 2022
1557234761525239808,ko,NO,YES,0,155,"",Wed Aug 10 05:17:53 +0000 2022
1557235132565975040,ko,NO,YES,0,155,"",Wed Aug 10 05:19:22 +0000 2022
1557235274949615616,ja,NO,NO,93,11,"",Wed Aug 10 05:19:56 +0000 2022
1557235719441387520,ko,NO,YES,0,155,"",Wed Aug 10 05:21:42 +0000 2022
1557236231003508736,ko,NO,YES,0,155,"",Wed Aug 10 05:23:44 +0000 2022
1557237063703207936,ko,NO,YES,0,155,"",Wed Aug 10 05:27:02 +0000 2022
1557237067398033408,ko,NO,YES,0,155,"",Wed Aug 10 05:27:03 +0000 2022
1557237146188410880,ko,NO,YES,0,155,"",Wed Aug 10 05:27:22 +0000 2022
1557237176529985536,ko,NO,YES,0,54,"",Wed Aug 10 05:27:29 +0000 2022
1557237229587943425,ko,NO,YES,0,54,"",Wed Aug 10 05:27:42 +0000 2022
1557237299498233856,ko,NO,YES,0,155,"",Wed Aug 10 05:27:58 +0000 2022
1557237349658263553,ko,NO,YES,0,155,"",Wed Aug 10 05:28:10 +0000 2022
1557238042423095297,ko,NO,YES,0,155,"",Wed Aug 10 05:30:56 +0000 2022
1557238052325511173,ko,NO,YES,0,155,"",Wed Aug 10 05:30:58 +0000 2022
1557238147246866432,ko,NO,YES,0,155,"",Wed Aug 10 05:31:21 +0000 2022
1557238378453925888,ko,NO,YES,0,155,"",Wed Aug 10 05:32:16 +0000 2022
1557238932277977093,ko,NO,YES,0,155,"",Wed Aug 10 05:34:28 +0000 2022
1557239593841266688,ko,NO,YES,0,155,"",Wed Aug 10 05:37:05 +0000 2022
1557239743855083520,ko,NO,YES,0,155,"",Wed Aug 10 05:37:41 +0000 2022
1557241066159579137,ko,NO,YES,0,155,"",Wed Aug 10 05:42:56 +0000 2022
1557241097738387457,ko,NO,YES,0,171,"",Wed Aug 10 05:43:04 +0000 2022
1557241132882460674,ko,NO,YES,0,155,"",Wed Aug 10 05:43:12 +0000 2022
1557242088676360192,ko,NO,YES,0,155,"",Wed Aug 10 05:47:00 +0000 2022
1557242407892271105,ko,NO,YES,0,155,"",Wed Aug 10 05:48:16 +0000 2022
1557242447327027200,ko,NO,YES,0,42,"",Wed Aug 10 05:48:26 +0000 2022
1557242475760214016,ko,NO,YES,0,155,"",Wed Aug 10 05:48:33 +0000 2022
1557242485260357633,ko,NO,YES,0,56,"",Wed Aug 10 05:48:35 +0000 2022
1557242724838883328,ko,NO,YES,0,171,"",Wed Aug 10 05:49:32 +0000 2022
1557242832703963138,ko,NO,YES,0,156,"",Wed Aug 10 05:49:58 +0000 2022
1557242888135720961,ko,NO,YES,0,230,"",Wed Aug 10 05:50:11 +0000 2022
1557242991827644417,ko,NO,YES,0,156,"",Wed Aug 10 05:50:36 +0000 2022
1557243458997194752,ko,NO,YES,0,156,"",Wed Aug 10 05:52:27 +0000 2022
1557243819619262465,ko,NO,YES,0,56,"",Wed Aug 10 05:53:53 +0000 2022
1557243956559171585,ko,NO,YES,0,156,"",Wed Aug 10 05:54:26 +0000 2022
1557244041384935424,ko,NO,YES,0,156,"",Wed Aug 10 05:54:46 +0000 2022
1557244303763615744,ko,NO,YES,0,156,"",Wed Aug 10 05:55:48 +0000 2022
1557244803926044674,ko,NO,YES,0,156,"",Wed Aug 10 05:57:48 +0000 2022
1557244819776229376,ko,NO,YES,0,63,"",Wed Aug 10 05:57:51 +0000 2022
1557230329634689024,fr,NO,NO,1,0,"",Wed Aug 10 05:00:17 +0000 2022
1557230533872160770,fr,NO,NO,1,0,"",Wed Aug 10 05:01:05 +0000 2022
1557230633474478080,in,NO,NO,0,0,"",Wed Aug 10 05:01:29 +0000 2022
1557231048953679872,fr,NO,YES,0,62,"",Wed Aug 10 05:03:08 +0000 2022
1557231182588395520,en,NO,NO,2,0,"",Wed Aug 10 05:03:40 +0000 2022
1557231234413215746,fr,NO,NO,16,0,"",Wed Aug 10 05:03:52 +0000 2022
1557231710378631168,fr,NO,NO,0,0,"",Wed Aug 10 05:05:46 +0000 2022
1557231967829114880,fr,NO,NO,0,0,"",Wed Aug 10 05:06:47 +0000 2022
1557233025708183553,fr,NO,NO,81,5,"",Wed Aug 10 05:10:59 +0000 2022
1557233047287865344,fr,NO,YES,0,5,"",Wed Aug 10 05:11:05 +0000 2022
1557233278796562433,fr,NO,YES,0,1351,"",Wed Aug 10 05:12:00 +0000 2022
1557233806595313667,fr,NO,YES,0,62,"",Wed Aug 10 05:14:06 +0000 2022
1557233819475902465,fr,NO,NO,0,0,"",Wed Aug 10 05:14:09 +0000 2022
1557234286058774528,fr,NO,YES,0,1351,"",Wed Aug 10 05:16:00 +0000 2022
1557234600434343937,fr,NO,NO,0,0,"",Wed Aug 10 05:17:15 +0000 2022
1557235342981332992,fr,NO,NO,0,0,"",Wed Aug 10 05:20:12 +0000 2022
1557235376552640512,fr,NO,YES,0,59,"",Wed Aug 10 05:20:20 +0000 2022
1557235731931996160,fr,NO,NO,44,1,"",Wed Aug 10 05:21:45 +0000 2022
1557235932369133568,fr,NO,YES,0,688,"",Wed Aug 10 05:22:32 +0000 2022
1557236222556311563,fr,NO,YES,0,1029,"",Wed Aug 10 05:23:42 +0000 2022
1557237032837160960,nl,NO,NO,0,0,"",Wed Aug 10 05:26:55 +0000 2022
1557237167532941312,pt,NO,NO,0,0,"",Wed Aug 10 05:27:27 +0000 2022
1557237342796189698,en,NO,YES,0,50,"",Wed Aug 10 05:28:09 +0000 2022
1557237615262400512,fr,NO,NO,3,0,"",Wed Aug 10 05:29:14 +0000 2022
1557238140422979584,fr,NO,NO,1,0,"",Wed Aug 10 05:31:19 +0000 2022
1557238201089249280,fr,NO,YES,0,62,"",Wed Aug 10 05:31:33 +0000 2022
1557238346031796224,fr,NO,YES,0,62,"",Wed Aug 10 05:32:08 +0000 2022
1557238593483116545,fr,NO,NO,0,0,"",Wed Aug 10 05:33:07 +0000 2022
1557238965043879936,fr,NO,NO,1,0,"",Wed Aug 10 05:34:36 +0000 2022
1557239191712432130,fr,NO,NO,1,0,"",Wed Aug 10 05:35:30 +0000 2022
1557239301502550017,fr,NO,YES,0,1351,"",Wed Aug 10 05:35:56 +0000 2022
1557239876688412672,fr,NO,YES,0,62,"",Wed Aug 10 05:38:13 +0000 2022
