Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1554920068294873096,fr,NO,YES,0,588,"",Wed Aug 03 20:00:07 +0000 2022
1554920265120976902,fr,NO,NO,0,0,"",Wed Aug 03 20:00:54 +0000 2022
1554920416078077955,fr,NO,YES,0,424,"",Wed Aug 03 20:01:30 +0000 2022
1554920435413827586,en,NO,NO,6,0,"",Wed Aug 03 20:01:35 +0000 2022
1554920531039817730,fr,NO,YES,0,588,"",Wed Aug 03 20:01:58 +0000 2022
1554920531601854464,fr,NO,YES,0,588,"",Wed Aug 03 20:01:58 +0000 2022
1554920642847571968,en,NO,NO,0,0,"",Wed Aug 03 20:02:24 +0000 2022
1554920671297372160,fr,NO,YES,0,588,"",Wed Aug 03 20:02:31 +0000 2022
1554920833352704003,es,NO,NO,0,0,"",Wed Aug 03 20:03:10 +0000 2022
1554920900969070592,fr,NO,YES,0,589,"",Wed Aug 03 20:03:26 +0000 2022
1554920931977580545,fr,NO,NO,2,1,"",Wed Aug 03 20:03:33 +0000 2022
1554921046037372930,fr,NO,NO,0,0,"",Wed Aug 03 20:04:01 +0000 2022
1554921189423955972,fr,NO,YES,0,1,"",Wed Aug 03 20:04:35 +0000 2022
1554921234755895299,es,NO,NO,0,0,"",Wed Aug 03 20:04:46 +0000 2022
1554921256356646912,en,NO,NO,70,25,"",Wed Aug 03 20:04:51 +0000 2022
1554921328771227657,fr,NO,NO,1,0,"",Wed Aug 03 20:05:08 +0000 2022
1554921357380620289,fr,NO,YES,0,424,"",Wed Aug 03 20:05:15 +0000 2022
1554921401039167490,en,NO,YES,0,18,"",Wed Aug 03 20:05:25 +0000 2022
1554921408739917825,fr,NO,YES,0,589,"",Wed Aug 03 20:05:27 +0000 2022
1554921579246764033,en,NO,NO,0,0,"",Wed Aug 03 20:06:08 +0000 2022
1554921605096169473,en,NO,NO,9,3,"",Wed Aug 03 20:06:14 +0000 2022
1554921685270163456,en,NO,YES,0,75,"",Wed Aug 03 20:06:33 +0000 2022
1554921693231124481,fr,NO,YES,0,589,"",Wed Aug 03 20:06:35 +0000 2022
1554921715850891264,en,NO,YES,0,6,"",Wed Aug 03 20:06:40 +0000 2022
1554922232819994625,fr,NO,YES,0,589,"",Wed Aug 03 20:08:44 +0000 2022
1554922247181152256,en,NO,NO,0,0,"",Wed Aug 03 20:08:47 +0000 2022
1554922618138120193,en,NO,YES,0,25,"",Wed Aug 03 20:10:15 +0000 2022
1554922730780332032,fr,NO,NO,0,0,"",Wed Aug 03 20:10:42 +0000 2022
1554922938197020678,en,NO,YES,0,25,"",Wed Aug 03 20:11:32 +0000 2022
1554922991015919617,es,NO,YES,0,0,"",Wed Aug 03 20:11:44 +0000 2022
1554923122155028480,fr,NO,YES,0,589,"",Wed Aug 03 20:12:16 +0000 2022
1554923128681373698,en,NO,YES,0,9,"",Wed Aug 03 20:12:17 +0000 2022
1554923144183422981,en,NO,YES,0,75,"",Wed Aug 03 20:12:21 +0000 2022
1554923427458342914,en,NO,YES,0,3,"",Wed Aug 03 20:13:28 +0000 2022
1554923525940645889,fr,NO,NO,0,0,"",Wed Aug 03 20:13:52 +0000 2022
1554923747370491907,en,NO,YES,0,25,"",Wed Aug 03 20:14:45 +0000 2022
1554924096105992194,fr,NO,NO,1,0,"",Wed Aug 03 20:16:08 +0000 2022
1554924238636826624,fr,NO,NO,0,0,"",Wed Aug 03 20:16:42 +0000 2022
1554924305078796289,en,NO,YES,0,25,"",Wed Aug 03 20:16:58 +0000 2022
1554924504228499468,fr,NO,YES,0,1,"",Wed Aug 03 20:17:45 +0000 2022
1554924570284625920,und,NO,NO,0,0,"",Wed Aug 03 20:18:01 +0000 2022
1554924647883350021,fr,NO,NO,0,0,"",Wed Aug 03 20:18:19 +0000 2022
1554924672025763841,fr,NO,YES,0,589,"",Wed Aug 03 20:18:25 +0000 2022
1554924679764353027,fr,NO,NO,0,0,"",Wed Aug 03 20:18:27 +0000 2022
1554924826904727552,fr,NO,YES,0,589,"",Wed Aug 03 20:19:02 +0000 2022
1554924954315096070,en,NO,YES,0,26,"",Wed Aug 03 20:19:32 +0000 2022
1554925044295499776,fr,NO,YES,0,589,"",Wed Aug 03 20:19:54 +0000 2022
1554925146846232576,fr,NO,YES,0,589,"",Wed Aug 03 20:20:18 +0000 2022
1554925241943691264,fr,NO,NO,0,0,"",Wed Aug 03 20:20:41 +0000 2022
1554925396876984320,fr,NO,NO,1,1,"",Wed Aug 03 20:21:18 +0000 2022
1554925488908472322,fr,NO,NO,2,2,"",Wed Aug 03 20:21:40 +0000 2022
1554925582093324290,fr,NO,YES,0,2,"",Wed Aug 03 20:22:02 +0000 2022
1554925766856654848,en,NO,NO,2,0,"",Wed Aug 03 20:22:46 +0000 2022
1554925802554212352,en,NO,NO,0,0,"",Wed Aug 03 20:22:55 +0000 2022
1554925874830532614,fr,NO,YES,0,1,"",Wed Aug 03 20:23:12 +0000 2022
1554925980409647104,fr,NO,YES,0,590,"",Wed Aug 03 20:23:37 +0000 2022
1554926095530598401,fr,NO,YES,0,8,"",Wed Aug 03 20:24:04 +0000 2022
1554926173905379328,fr,NO,NO,0,0,"",Wed Aug 03 20:24:23 +0000 2022
1554926210706296833,fr,NO,NO,2,0,"",Wed Aug 03 20:24:32 +0000 2022
1554926404994797570,fr,NO,YES,0,591,"",Wed Aug 03 20:25:18 +0000 2022
1554926460376420352,fr,NO,YES,0,1,"",Wed Aug 03 20:25:31 +0000 2022
1554926491976302594,en,NO,NO,0,0,"",Wed Aug 03 20:25:39 +0000 2022
1554926632833622028,fr,NO,YES,0,1,"",Wed Aug 03 20:26:13 +0000 2022
1554926654404845569,fr,NO,YES,0,591,"",Wed Aug 03 20:26:18 +0000 2022
1554926657915342848,en,NO,NO,9,0,"",Wed Aug 03 20:26:19 +0000 2022
1554926708721065985,fr,NO,YES,0,592,"",Wed Aug 03 20:26:31 +0000 2022
1554926764618665984,fr,NO,NO,1,0,"",Wed Aug 03 20:26:44 +0000 2022
1554926839344373761,en,NO,NO,6,1,"",Wed Aug 03 20:27:02 +0000 2022
1554926847292579844,fr,NO,YES,0,592,"",Wed Aug 03 20:27:04 +0000 2022
1554926987009052678,fr,NO,YES,0,592,"",Wed Aug 03 20:27:37 +0000 2022
1554927135554502662,es,NO,YES,0,2,"",Wed Aug 03 20:28:12 +0000 2022
1554927157792518144,en,NO,NO,5,0,"",Wed Aug 03 20:28:18 +0000 2022
1554927262583111682,fr,NO,YES,0,5,"",Wed Aug 03 20:28:43 +0000 2022
1554927290068377600,fr,NO,NO,14,1,FR,Wed Aug 03 20:28:49 +0000 2022
1554927345982754817,en,NO,NO,0,0,"",Wed Aug 03 20:29:03 +0000 2022
1554927349476499469,en,NO,NO,0,0,"",Wed Aug 03 20:29:03 +0000 2022
1554927480732991488,en,NO,YES,0,75,"",Wed Aug 03 20:29:35 +0000 2022
1554927489989885952,fr,NO,NO,0,0,"",Wed Aug 03 20:29:37 +0000 2022
1554927729019174914,fr,NO,YES,0,11,"",Wed Aug 03 20:30:34 +0000 2022
1554927739160956930,pt,NO,YES,0,36,"",Wed Aug 03 20:30:36 +0000 2022
1554927808333225984,en,NO,YES,0,75,"",Wed Aug 03 20:30:53 +0000 2022
1554927864470028289,fr,NO,YES,0,2,"",Wed Aug 03 20:31:06 +0000 2022
1554927874808942592,fr,NO,YES,0,592,"",Wed Aug 03 20:31:09 +0000 2022
1554927917662183427,fr,NO,NO,0,0,"",Wed Aug 03 20:31:19 +0000 2022
1554928002647064576,fr,NO,NO,2,0,"",Wed Aug 03 20:31:39 +0000 2022
1554928108020670464,fr,NO,YES,0,9,"",Wed Aug 03 20:32:04 +0000 2022
1554928150932590592,fr,NO,NO,0,0,"",Wed Aug 03 20:32:15 +0000 2022
1554928234101358595,fr,NO,YES,0,593,"",Wed Aug 03 20:32:34 +0000 2022
1554928299931049990,fr,NO,YES,0,4,"",Wed Aug 03 20:32:50 +0000 2022
1554928591837831169,fr,NO,YES,0,428,"",Wed Aug 03 20:34:00 +0000 2022
1554928912551084034,fr,NO,NO,2,0,"",Wed Aug 03 20:35:16 +0000 2022
1554929318668615680,el,NO,NO,0,0,"",Wed Aug 03 20:36:53 +0000 2022
1554929362117578754,fr,NO,NO,0,0,"",Wed Aug 03 20:37:03 +0000 2022
1554929487833448452,fr,NO,NO,0,0,"",Wed Aug 03 20:37:33 +0000 2022
1554929524588044288,fr,NO,YES,0,593,"",Wed Aug 03 20:37:42 +0000 2022
1554929663830638592,en,NO,NO,1,0,"",Wed Aug 03 20:38:15 +0000 2022
1554929844391391232,fr,NO,NO,0,0,"",Wed Aug 03 20:38:58 +0000 2022
1554929977103106050,es,NO,NO,0,0,"",Wed Aug 03 20:39:30 +0000 2022
1554930101434716160,en,NO,NO,3,0,"",Wed Aug 03 20:40:00 +0000 2022
1554930108623880192,fr,NO,NO,0,0,"",Wed Aug 03 20:40:01 +0000 2022
1554930141968695298,fr,NO,NO,16,4,"",Wed Aug 03 20:40:09 +0000 2022
1554930315428352001,fr,NO,NO,4,0,"",Wed Aug 03 20:40:51 +0000 2022
1554930609578983425,pt,NO,NO,0,0,"",Wed Aug 03 20:42:01 +0000 2022
1554930612586283014,fr,NO,YES,0,593,"",Wed Aug 03 20:42:01 +0000 2022
1554930648984461312,fr,NO,YES,0,20,"",Wed Aug 03 20:42:10 +0000 2022
1554930978447048704,fr,NO,YES,0,593,"",Wed Aug 03 20:43:29 +0000 2022
1554931008377700353,en,NO,NO,0,0,"",Wed Aug 03 20:43:36 +0000 2022
1554931092024598530,en,NO,NO,1,0,"",Wed Aug 03 20:43:56 +0000 2022
1554931230617083911,fr,NO,YES,0,593,"",Wed Aug 03 20:44:29 +0000 2022
1554931347948556297,en,NO,NO,0,0,"",Wed Aug 03 20:44:57 +0000 2022
1554931533127028737,en,NO,NO,0,0,"",Wed Aug 03 20:45:41 +0000 2022
1554931544678088705,fr,NO,YES,0,593,"",Wed Aug 03 20:45:44 +0000 2022
1554931681353764864,en,NO,NO,0,0,"",Wed Aug 03 20:46:16 +0000 2022
1554931802149720070,fr,NO,YES,0,144,"",Wed Aug 03 20:46:45 +0000 2022
1554931930101125120,en,NO,NO,1,0,"",Wed Aug 03 20:47:16 +0000 2022
1554931983834382337,fr,NO,NO,1,0,"",Wed Aug 03 20:47:28 +0000 2022
1554932179922296832,fr,NO,YES,0,1,"",Wed Aug 03 20:48:15 +0000 2022
1554932362638663688,en,NO,NO,0,0,"",Wed Aug 03 20:48:59 +0000 2022
1554932757087780866,fr,NO,YES,0,428,"",Wed Aug 03 20:50:33 +0000 2022
1554932820329566215,fr,NO,YES,0,555,"",Wed Aug 03 20:50:48 +0000 2022
1554932881084092417,pt,NO,NO,3,0,"",Wed Aug 03 20:51:02 +0000 2022
1554932918400815106,en,NO,NO,0,0,"",Wed Aug 03 20:51:11 +0000 2022
1554933071740370944,fr,NO,YES,0,593,"",Wed Aug 03 20:51:48 +0000 2022
1554933077893341184,fr,NO,YES,0,17,"",Wed Aug 03 20:51:49 +0000 2022
1554933400045240322,en,NO,NO,0,0,"",Wed Aug 03 20:53:06 +0000 2022
1554933485357383686,fr,NO,YES,0,593,"",Wed Aug 03 20:53:26 +0000 2022
1554933523013898241,fr,NO,NO,1,0,"",Wed Aug 03 20:53:35 +0000 2022
1554933549010231296,en,NO,NO,0,0,"",Wed Aug 03 20:53:42 +0000 2022
1554933756607270912,en,NO,NO,0,0,"",Wed Aug 03 20:54:31 +0000 2022
1554933847523004417,fr,NO,YES,0,5,"",Wed Aug 03 20:54:53 +0000 2022
1554933940049297409,fr,NO,NO,1,0,"",Wed Aug 03 20:55:15 +0000 2022
1554934002502574088,en,NO,NO,0,0,"",Wed Aug 03 20:55:30 +0000 2022
1554934039693385729,fr,NO,YES,0,593,"",Wed Aug 03 20:55:38 +0000 2022
1554934380744904708,pt,NO,NO,0,0,"",Wed Aug 03 20:57:00 +0000 2022
1554934427465261059,fr,NO,YES,0,14,"",Wed Aug 03 20:57:11 +0000 2022
1554934817942274048,fr,NO,YES,0,8,"",Wed Aug 03 20:58:44 +0000 2022
1554934913509605377,fr,NO,NO,0,0,"",Wed Aug 03 20:59:07 +0000 2022
1554935033193934849,fr,NO,YES,0,4,"",Wed Aug 03 20:59:35 +0000 2022
1554935070913449985,fr,NO,YES,0,144,"",Wed Aug 03 20:59:44 +0000 2022
1554935084490395649,en,NO,YES,0,75,"",Wed Aug 03 20:59:48 +0000 2022
1554920037294559232,es,NO,NO,1,0,"",Wed Aug 03 20:00:00 +0000 2022
1554920038980718592,en,NO,NO,0,0,"",Wed Aug 03 20:00:00 +0000 2022
1554920041790836736,es,NO,NO,1,0,"",Wed Aug 03 20:00:01 +0000 2022
1554920042059505664,nl,NO,NO,0,0,"",Wed Aug 03 20:00:01 +0000 2022
1554920042591969280,en,NO,NO,0,0,"",Wed Aug 03 20:00:01 +0000 2022
1554920047327444994,de,NO,NO,0,0,"",Wed Aug 03 20:00:02 +0000 2022
1554920051106406416,en,NO,NO,0,0,"",Wed Aug 03 20:00:03 +0000 2022
1554920053430165504,en,NO,NO,0,0,"",Wed Aug 03 20:00:04 +0000 2022
1554920061722312706,en,NO,NO,0,0,"",Wed Aug 03 20:00:06 +0000 2022
1554920067556597774,en,NO,NO,3,0,"",Wed Aug 03 20:00:07 +0000 2022
1554920072275271681,de,NO,YES,0,110,"",Wed Aug 03 20:00:08 +0000 2022
1554920074200350727,fr,NO,YES,0,752,"",Wed Aug 03 20:00:09 +0000 2022
1554920083587227654,en,NO,NO,0,1,"",Wed Aug 03 20:00:11 +0000 2022
1554920086884040716,es,NO,NO,0,0,"",Wed Aug 03 20:00:12 +0000 2022
1554920115522584576,en,NO,NO,0,0,"",Wed Aug 03 20:00:19 +0000 2022
1554920122204278785,en,NO,NO,2,2,"",Wed Aug 03 20:00:20 +0000 2022
1554920131595079686,en,NO,YES,0,9,"",Wed Aug 03 20:00:23 +0000 2022
1554920131729440769,es,NO,YES,0,2,"",Wed Aug 03 20:00:23 +0000 2022
1554920146732568583,fr,NO,YES,0,323,"",Wed Aug 03 20:00:26 +0000 2022
1554920154068402177,en,NO,YES,0,12,"",Wed Aug 03 20:00:28 +0000 2022
1554920156815675394,en,NO,YES,0,331,"",Wed Aug 03 20:00:29 +0000 2022
1554920161534251008,es,NO,NO,0,0,"",Wed Aug 03 20:00:30 +0000 2022
1554920173353713671,es,NO,YES,0,266,"",Wed Aug 03 20:00:33 +0000 2022
1554920183755677696,en,NO,NO,1,0,"",Wed Aug 03 20:00:35 +0000 2022
1554920189887746054,en,NO,NO,0,0,"",Wed Aug 03 20:00:36 +0000 2022
1554920190655225856,en,NO,YES,0,129,"",Wed Aug 03 20:00:37 +0000 2022
1554920191066193920,en,NO,NO,0,0,"",Wed Aug 03 20:00:37 +0000 2022
1554920206119706626,en,NO,NO,0,0,"",Wed Aug 03 20:00:40 +0000 2022
1554920207193448448,en,NO,YES,0,56,"",Wed Aug 03 20:00:41 +0000 2022
1554920239283961864,en,NO,YES,0,4,"",Wed Aug 03 20:00:48 +0000 2022
1554920240148107265,es,NO,YES,0,1,"",Wed Aug 03 20:00:48 +0000 2022
1554920248943468547,tr,NO,NO,0,0,"",Wed Aug 03 20:00:51 +0000 2022
1554920249639804928,en,NO,YES,0,331,"",Wed Aug 03 20:00:51 +0000 2022
1554920253850779648,pt,NO,YES,0,45,"",Wed Aug 03 20:00:52 +0000 2022
1554920263556501505,en,NO,NO,0,1,"",Wed Aug 03 20:00:54 +0000 2022
1554920270183469059,en,NO,NO,0,0,"",Wed Aug 03 20:00:56 +0000 2022
1554920286054653953,en,NO,YES,0,1,"",Wed Aug 03 20:00:59 +0000 2022
1554920290987261952,ja,NO,NO,0,0,"",Wed Aug 03 20:01:01 +0000 2022
1554920333236379649,en,NO,NO,4,0,"",Wed Aug 03 20:01:11 +0000 2022
1554920338936532994,es,NO,YES,0,22,"",Wed Aug 03 20:01:12 +0000 2022
1554920396704473093,en,NO,YES,0,12,"",Wed Aug 03 20:01:26 +0000 2022
1554920414073311233,en,NO,NO,1,1,"",Wed Aug 03 20:01:30 +0000 2022
1554920420394123270,en,NO,NO,0,0,"",Wed Aug 03 20:01:31 +0000 2022
1554920449003380736,it,NO,YES,0,4,"",Wed Aug 03 20:01:38 +0000 2022
