Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563468593865846784,ja,NO,NO,9,4,"",Sat Aug 27 10:08:55 +0000 2022
1563469303709859845,ja,NO,YES,0,4,"",Sat Aug 27 10:11:44 +0000 2022
1563470137789132804,ja,NO,NO,9,2,"",Sat Aug 27 10:15:03 +0000 2022
1563470211889897473,ja,NO,YES,0,2,"",Sat Aug 27 10:15:21 +0000 2022
1563470296169844737,ja,NO,YES,0,4,"",Sat Aug 27 10:15:41 +0000 2022
1563470590052532225,ja,NO,YES,0,2,"",Sat Aug 27 10:16:51 +0000 2022
1563470661057921024,ko,NO,YES,0,137,"",Sat Aug 27 10:17:08 +0000 2022
1563470928016994305,ja,NO,NO,3,1,"",Sat Aug 27 10:18:11 +0000 2022
1563471028323745792,ja,NO,YES,0,1,"",Sat Aug 27 10:18:35 +0000 2022
1563471658366926850,ja,NO,YES,0,94,"",Sat Aug 27 10:21:05 +0000 2022
1563472272132034563,ja,NO,YES,0,94,"",Sat Aug 27 10:23:32 +0000 2022
1563475118256721922,ja,NO,YES,0,94,"",Sat Aug 27 10:34:50 +0000 2022
1563475775222738944,ja,NO,YES,0,94,"",Sat Aug 27 10:37:27 +0000 2022
1563476028298735618,ko,NO,YES,0,161,"",Sat Aug 27 10:38:27 +0000 2022
1563477120730693633,en,NO,NO,7,1,"",Sat Aug 27 10:42:48 +0000 2022
1563480782257401856,ja,NO,YES,0,94,"",Sat Aug 27 10:57:21 +0000 2022
1563466437909712896,fr,NO,YES,0,462,"",Sat Aug 27 10:00:21 +0000 2022
1563467156003491841,en,NO,NO,1,0,"",Sat Aug 27 10:03:12 +0000 2022
1563467197120643072,en,NO,NO,0,0,"",Sat Aug 27 10:03:22 +0000 2022
1563467300682231809,en,NO,NO,5,0,"",Sat Aug 27 10:03:46 +0000 2022
1563467356009267204,fr,NO,NO,0,0,"",Sat Aug 27 10:04:00 +0000 2022
1563467441187213312,fr,NO,YES,0,462,"",Sat Aug 27 10:04:20 +0000 2022
1563467488306040833,fr,NO,YES,0,815,"",Sat Aug 27 10:04:31 +0000 2022
1563467497054998528,fr,NO,NO,6,1,"",Sat Aug 27 10:04:33 +0000 2022
1563467573865648130,fr,NO,YES,0,462,"",Sat Aug 27 10:04:52 +0000 2022
1563467726181777409,fr,NO,YES,0,464,"",Sat Aug 27 10:05:28 +0000 2022
1563467952669618176,fr,NO,YES,0,4,"",Sat Aug 27 10:06:22 +0000 2022
1563468181460553728,fr,NO,YES,0,464,"",Sat Aug 27 10:07:16 +0000 2022
1563468238931263488,fr,NO,NO,0,0,"",Sat Aug 27 10:07:30 +0000 2022
1563468571782438912,cs,NO,NO,1,0,"",Sat Aug 27 10:08:50 +0000 2022
1563468965074022402,fr,NO,YES,0,65,"",Sat Aug 27 10:10:23 +0000 2022
1563469550984654848,pt,NO,YES,0,108,"",Sat Aug 27 10:12:43 +0000 2022
1563469685055979523,fr,NO,YES,0,464,"",Sat Aug 27 10:13:15 +0000 2022
1563469825623568384,en,NO,NO,0,0,"",Sat Aug 27 10:13:48 +0000 2022
1563469883182292994,en,NO,NO,1,0,"",Sat Aug 27 10:14:02 +0000 2022
1563470226758725632,fr,NO,YES,0,65,"",Sat Aug 27 10:15:24 +0000 2022
1563470393431564292,fr,NO,YES,0,464,"",Sat Aug 27 10:16:04 +0000 2022
1563471047407849472,fr,NO,NO,0,0,"",Sat Aug 27 10:18:40 +0000 2022
1563471321346244608,fr,NO,YES,0,65,"",Sat Aug 27 10:19:45 +0000 2022
1563471583661854725,fr,NO,YES,0,65,"",Sat Aug 27 10:20:48 +0000 2022
1563471836708409344,fr,NO,NO,1,0,"",Sat Aug 27 10:21:48 +0000 2022
1563472015516114947,fr,NO,YES,0,65,"",Sat Aug 27 10:22:31 +0000 2022
1563472471751561217,fr,NO,YES,0,465,"",Sat Aug 27 10:24:19 +0000 2022
1563472689519820804,fr,NO,NO,0,0,"",Sat Aug 27 10:25:11 +0000 2022
1563472759610519552,fr,NO,YES,0,465,"",Sat Aug 27 10:25:28 +0000 2022
1563472990750519297,fr,NO,NO,0,0,"",Sat Aug 27 10:26:23 +0000 2022
1563473320125018120,fr,NO,NO,0,0,IT,Sat Aug 27 10:27:42 +0000 2022
1563473450802356225,fr,NO,YES,0,466,"",Sat Aug 27 10:28:13 +0000 2022
1563473688288436225,fr,NO,YES,0,1,"",Sat Aug 27 10:29:09 +0000 2022
1563473697532710913,pt,NO,YES,0,108,"",Sat Aug 27 10:29:12 +0000 2022
1563474154505920512,en,NO,NO,2,0,"",Sat Aug 27 10:31:01 +0000 2022
1563474283695063041,fr,NO,NO,6,0,"",Sat Aug 27 10:31:31 +0000 2022
1563474323377369088,fr,NO,YES,0,466,"",Sat Aug 27 10:31:41 +0000 2022
1563474918742061056,fr,NO,NO,0,0,"",Sat Aug 27 10:34:03 +0000 2022
1563475054234865664,fr,NO,NO,5,0,"",Sat Aug 27 10:34:35 +0000 2022
1563475097490362369,fr,NO,YES,0,65,"",Sat Aug 27 10:34:45 +0000 2022
1563475172874629120,fr,NO,YES,0,55,"",Sat Aug 27 10:35:03 +0000 2022
1563475261278285824,fr,NO,YES,0,467,"",Sat Aug 27 10:35:24 +0000 2022
1563475306371248131,en,NO,NO,0,0,AU,Sat Aug 27 10:35:35 +0000 2022
1563475654565588992,fr,NO,YES,0,467,"",Sat Aug 27 10:36:58 +0000 2022
1563475972137005056,fr,NO,YES,0,467,"",Sat Aug 27 10:38:14 +0000 2022
1563476085202771968,el,NO,NO,0,0,"",Sat Aug 27 10:38:41 +0000 2022
1563476781008814080,fr,NO,NO,0,0,"",Sat Aug 27 10:41:27 +0000 2022
1563476816169680897,fr,NO,NO,0,0,"",Sat Aug 27 10:41:35 +0000 2022
1563477108470722561,fr,NO,YES,0,467,"",Sat Aug 27 10:42:45 +0000 2022
1563477446338310146,en,NO,NO,0,0,"",Sat Aug 27 10:44:05 +0000 2022
1563477495705665537,pt,NO,YES,0,108,"",Sat Aug 27 10:44:17 +0000 2022
1563477908798115840,en,NO,NO,303,103,"",Sat Aug 27 10:45:56 +0000 2022
1563477929371176960,fr,NO,NO,0,0,"",Sat Aug 27 10:46:01 +0000 2022
1563478260712820736,fr,NO,YES,0,55,"",Sat Aug 27 10:47:20 +0000 2022
1563478600355311619,fr,NO,YES,0,467,"",Sat Aug 27 10:48:41 +0000 2022
1563478876344369152,fr,NO,NO,4,0,"",Sat Aug 27 10:49:46 +0000 2022
1563479058834370562,fr,NO,NO,3,0,"",Sat Aug 27 10:50:30 +0000 2022
1563479413156524034,fr,NO,NO,0,0,"",Sat Aug 27 10:51:54 +0000 2022
1563479971632279552,en,NO,NO,0,0,"",Sat Aug 27 10:54:07 +0000 2022
1563480040226299904,fr,NO,YES,0,467,"",Sat Aug 27 10:54:24 +0000 2022
1563480108723085317,fr,NO,YES,0,467,"",Sat Aug 27 10:54:40 +0000 2022
1563480133721554944,fr,NO,YES,0,467,"",Sat Aug 27 10:54:46 +0000 2022
1563480198838112257,fr,NO,YES,0,55,"",Sat Aug 27 10:55:02 +0000 2022
1563480281285156864,fr,NO,YES,0,467,"",Sat Aug 27 10:55:21 +0000 2022
1563480704344027137,fr,NO,NO,14,1,"",Sat Aug 27 10:57:02 +0000 2022
1563480992958263296,fr,NO,YES,0,55,"",Sat Aug 27 10:58:11 +0000 2022
1563466355432722432,en,NO,NO,1,0,"",Sat Aug 27 10:00:01 +0000 2022
1563466358352130049,pt,NO,NO,0,0,"",Sat Aug 27 10:00:02 +0000 2022
1563466361480814592,en,NO,NO,1,0,"",Sat Aug 27 10:00:03 +0000 2022
1563466404317126657,en,NO,NO,0,0,"",Sat Aug 27 10:00:13 +0000 2022
1563466430745841664,en,NO,NO,6,0,"",Sat Aug 27 10:00:19 +0000 2022
1563466435699294208,pt,NO,YES,0,786,"",Sat Aug 27 10:00:20 +0000 2022
1563466483296260096,es,NO,NO,0,0,"",Sat Aug 27 10:00:32 +0000 2022
1563466487272157184,ja,NO,YES,0,436,"",Sat Aug 27 10:00:33 +0000 2022
1563466510978277376,es,NO,NO,0,0,"",Sat Aug 27 10:00:38 +0000 2022
1563466544440438784,es,NO,YES,0,11,"",Sat Aug 27 10:00:46 +0000 2022
1563466546495623168,es,NO,YES,0,2,"",Sat Aug 27 10:00:47 +0000 2022
1563466554880114688,en,NO,YES,0,11,"",Sat Aug 27 10:00:49 +0000 2022
1563466562455367680,en,NO,YES,0,1,"",Sat Aug 27 10:00:50 +0000 2022
1563466565667803136,es,NO,YES,0,551,"",Sat Aug 27 10:00:51 +0000 2022
1563466577025966080,en,NO,NO,2,2,"",Sat Aug 27 10:00:54 +0000 2022
1563466589210456065,es,NO,YES,0,2,"",Sat Aug 27 10:00:57 +0000 2022
1563466630369202183,pt,NO,YES,0,1624,"",Sat Aug 27 10:01:07 +0000 2022
1563466644311052288,es,NO,YES,0,2,"",Sat Aug 27 10:01:10 +0000 2022
1563466684656017408,en,NO,NO,0,0,"",Sat Aug 27 10:01:20 +0000 2022
1563466685897617408,en,NO,NO,0,0,"",Sat Aug 27 10:01:20 +0000 2022
1563466687764041728,pt,NO,YES,0,1623,"",Sat Aug 27 10:01:20 +0000 2022
1563466710048337920,ja,NO,NO,0,0,"",Sat Aug 27 10:01:26 +0000 2022
1563466715702251520,en,NO,NO,0,0,"",Sat Aug 27 10:01:27 +0000 2022
1563466721968603137,en,NO,NO,2,1,"",Sat Aug 27 10:01:28 +0000 2022
1563466742814613505,fr,NO,NO,0,0,"",Sat Aug 27 10:01:33 +0000 2022
1563466750116888577,ja,NO,NO,0,0,"",Sat Aug 27 10:01:35 +0000 2022
1563466751958224897,en,NO,YES,0,7,"",Sat Aug 27 10:01:36 +0000 2022
1563466779107938305,en,NO,YES,0,2,"",Sat Aug 27 10:01:42 +0000 2022
1563466790394802176,es,NO,YES,0,11,"",Sat Aug 27 10:01:45 +0000 2022
1563466848674275332,en,NO,YES,0,254,"",Sat Aug 27 10:01:59 +0000 2022
1563466865359593474,es,NO,YES,0,554,"",Sat Aug 27 10:02:03 +0000 2022
1563466886180139009,de,NO,YES,0,18,"",Sat Aug 27 10:02:08 +0000 2022
1563466908359225346,pt,NO,YES,0,1631,"",Sat Aug 27 10:02:13 +0000 2022
1563466964969828352,tr,NO,YES,0,4,"",Sat Aug 27 10:02:26 +0000 2022
1563466970749472768,es,NO,YES,0,168,"",Sat Aug 27 10:02:28 +0000 2022
1563467056678600705,pt,NO,YES,0,788,"",Sat Aug 27 10:02:48 +0000 2022
1563467077565890561,en,NO,YES,0,7,"",Sat Aug 27 10:02:53 +0000 2022
1563467108721106944,en,NO,YES,0,1989,"",Sat Aug 27 10:03:01 +0000 2022
1563467113683369984,en,NO,YES,0,111,"",Sat Aug 27 10:03:02 +0000 2022
1563467114291539968,ja,NO,YES,0,18,"",Sat Aug 27 10:03:02 +0000 2022
1563467126429843457,ja,NO,YES,0,21,"",Sat Aug 27 10:03:05 +0000 2022
1563467128744751106,und,NO,YES,0,15,"",Sat Aug 27 10:03:05 +0000 2022
1563467129642713089,en,NO,YES,0,107,"",Sat Aug 27 10:03:06 +0000 2022
1563467137771270146,en,NO,YES,0,107,"",Sat Aug 27 10:03:08 +0000 2022
1563467138022588417,ja,NO,YES,0,23,"",Sat Aug 27 10:03:08 +0000 2022
1563467162677047296,th,NO,YES,0,1,"",Sat Aug 27 10:03:14 +0000 2022
1563467186395435008,it,NO,YES,0,51,"",Sat Aug 27 10:03:19 +0000 2022
1563467189134704640,de,NO,YES,0,20,"",Sat Aug 27 10:03:20 +0000 2022
1563467210932097025,en,NO,YES,0,957,"",Sat Aug 27 10:03:25 +0000 2022
1563467214958632960,pt,NO,YES,0,2,"",Sat Aug 27 10:03:26 +0000 2022
1563467228292726784,en,NO,YES,0,1989,"",Sat Aug 27 10:03:29 +0000 2022
1563467234390921217,it,NO,YES,0,2,"",Sat Aug 27 10:03:31 +0000 2022
1563467251407532032,fr,NO,YES,0,1,"",Sat Aug 27 10:03:35 +0000 2022
1563467315064082432,und,NO,NO,0,0,"",Sat Aug 27 10:03:50 +0000 2022
1563467325021786113,en,NO,NO,1,1,"",Sat Aug 27 10:03:52 +0000 2022
1563467361684193284,fr,NO,NO,0,0,"",Sat Aug 27 10:04:01 +0000 2022
1563467403182321664,en,NO,NO,0,0,"",Sat Aug 27 10:04:11 +0000 2022
1563467410912718848,en,NO,YES,0,1172,"",Sat Aug 27 10:04:13 +0000 2022
1563467440293441536,en,NO,YES,0,6,"",Sat Aug 27 10:04:20 +0000 2022
1563467510795870209,es,NO,YES,0,2,"",Sat Aug 27 10:04:37 +0000 2022
1563467528864559105,ja,NO,YES,0,371,"",Sat Aug 27 10:04:41 +0000 2022
1563467544635138055,en,NO,YES,0,2,"",Sat Aug 27 10:04:45 +0000 2022
1563467588973522946,pt,NO,YES,0,5,"",Sat Aug 27 10:04:55 +0000 2022
1563467601279619073,pt,NO,YES,0,788,"",Sat Aug 27 10:04:58 +0000 2022
1563467624419246081,it,NO,NO,0,0,"",Sat Aug 27 10:05:04 +0000 2022
1563467643633299457,es,NO,YES,0,11,"",Sat Aug 27 10:05:08 +0000 2022
1563467667784159232,es,NO,YES,0,168,"",Sat Aug 27 10:05:14 +0000 2022
1563467691020521472,ja,NO,YES,0,1483,"",Sat Aug 27 10:05:20 +0000 2022
1563467696490000387,de,NO,YES,0,36,"",Sat Aug 27 10:05:21 +0000 2022
1563467772369469441,en,NO,YES,0,1,"",Sat Aug 27 10:05:39 +0000 2022
1563467775548731394,und,NO,YES,0,15,"",Sat Aug 27 10:05:40 +0000 2022
1563467862559584256,fi,NO,NO,0,0,"",Sat Aug 27 10:06:00 +0000 2022
1563467873007603712,fr,NO,YES,0,47,"",Sat Aug 27 10:06:03 +0000 2022
1563467878333960193,pt,NO,YES,0,1623,"",Sat Aug 27 10:06:04 +0000 2022
1563467908440657921,de,NO,YES,0,8,"",Sat Aug 27 10:06:11 +0000 2022
1563467929253203968,es,NO,YES,0,144,"",Sat Aug 27 10:06:16 +0000 2022
1563468003840184321,es,NO,NO,0,0,"",Sat Aug 27 10:06:34 +0000 2022
1563468041949569024,en,NO,NO,0,0,"",Sat Aug 27 10:06:43 +0000 2022
1563468043010707456,es,NO,YES,0,30,"",Sat Aug 27 10:06:43 +0000 2022
1563468050502131712,pt,NO,YES,0,1634,"",Sat Aug 27 10:06:45 +0000 2022
1563468062686576642,ja,NO,YES,0,37,"",Sat Aug 27 10:06:48 +0000 2022
1563468099755847680,es,NO,NO,0,0,"",Sat Aug 27 10:06:57 +0000 2022
1563468129782493192,pt,NO,YES,0,142,"",Sat Aug 27 10:07:04 +0000 2022
1563468260905209859,pt,NO,NO,0,0,"",Sat Aug 27 10:07:35 +0000 2022
1563468296938147840,en,NO,YES,0,5,"",Sat Aug 27 10:07:44 +0000 2022
1563468310389276673,de,NO,YES,0,8,"",Sat Aug 27 10:07:47 +0000 2022
1563468335194390529,de,NO,YES,0,20,"",Sat Aug 27 10:07:53 +0000 2022
1563468382774923267,de,YES,NO,0,0,AT,Sat Aug 27 10:08:04 +0000 2022
1563468390651805696,ja,NO,YES,0,6,"",Sat Aug 27 10:08:06 +0000 2022
1563468396003397632,de,NO,YES,0,20,"",Sat Aug 27 10:08:08 +0000 2022
1563468404970831872,es,NO,YES,0,556,"",Sat Aug 27 10:08:10 +0000 2022
1563468420871749632,en,NO,NO,0,0,"",Sat Aug 27 10:08:14 +0000 2022
1563468433940893697,fr,NO,NO,0,0,"",Sat Aug 27 10:08:17 +0000 2022
1563468458578173953,pl,NO,NO,1,0,"",Sat Aug 27 10:08:23 +0000 2022
1563468468112211968,en,NO,YES,0,1989,"",Sat Aug 27 10:08:25 +0000 2022
1563468495983366144,en,NO,YES,0,254,"",Sat Aug 27 10:08:31 +0000 2022
1563468499611095045,ja,NO,YES,0,16,"",Sat Aug 27 10:08:32 +0000 2022
1563468511237718022,es,NO,YES,0,53,"",Sat Aug 27 10:08:35 +0000 2022
1563468511825252352,fr,NO,YES,0,77,"",Sat Aug 27 10:08:35 +0000 2022
1563468603411685376,ja,NO,YES,0,11,"",Sat Aug 27 10:08:57 +0000 2022
1563468617831686145,es,NO,YES,0,145,"",Sat Aug 27 10:09:00 +0000 2022
1563468625129852929,fr,NO,NO,3,1,"",Sat Aug 27 10:09:02 +0000 2022
1563468629135347712,pt,NO,YES,0,793,"",Sat Aug 27 10:09:03 +0000 2022
1563468629219282944,it,NO,YES,0,33,"",Sat Aug 27 10:09:03 +0000 2022
