Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555327800592285699,en,NO,NO,0,0,"",Thu Aug 04 23:00:18 +0000 2022
1555328414546001926,en,NO,NO,0,0,"",Thu Aug 04 23:02:45 +0000 2022
1555328449547493376,fr,NO,NO,0,0,"",Thu Aug 04 23:02:53 +0000 2022
1555328600068354048,en,NO,NO,1,0,"",Thu Aug 04 23:03:29 +0000 2022
1555328606829690881,fr,NO,YES,0,3,"",Thu Aug 04 23:03:31 +0000 2022
1555328880210313218,fr,NO,NO,0,0,"",Thu Aug 04 23:04:36 +0000 2022
1555328931510861824,fr,NO,NO,1,0,"",Thu Aug 04 23:04:48 +0000 2022
1555329211249967107,fr,NO,YES,0,666,"",Thu Aug 04 23:05:55 +0000 2022
1555329235392335889,fr,NO,YES,0,3,"",Thu Aug 04 23:06:00 +0000 2022
1555329594286284800,fr,NO,YES,0,667,"",Thu Aug 04 23:07:26 +0000 2022
1555329603153141765,fr,NO,NO,0,0,"",Thu Aug 04 23:07:28 +0000 2022
1555329668210987009,fr,NO,NO,0,0,"",Thu Aug 04 23:07:44 +0000 2022
1555329698556788736,fr,NO,YES,0,27,"",Thu Aug 04 23:07:51 +0000 2022
1555330004711608321,en,NO,YES,0,70,"",Thu Aug 04 23:09:04 +0000 2022
1555330071967289345,fr,NO,NO,0,0,"",Thu Aug 04 23:09:20 +0000 2022
1555330164036440064,fr,NO,NO,0,0,"",Thu Aug 04 23:09:42 +0000 2022
1555330745304076291,en,NO,YES,0,4,"",Thu Aug 04 23:12:00 +0000 2022
1555330791290204160,en,NO,NO,0,0,"",Thu Aug 04 23:12:11 +0000 2022
1555330980612739072,en,NO,NO,1,0,"",Thu Aug 04 23:12:57 +0000 2022
1555331165611069441,fr,NO,YES,0,667,"",Thu Aug 04 23:13:41 +0000 2022
1555331604524007432,fr,NO,NO,0,0,"",Thu Aug 04 23:15:25 +0000 2022
1555332363294576642,fr,NO,YES,0,15,"",Thu Aug 04 23:18:26 +0000 2022
1555332455883837447,en,NO,YES,0,5,"",Thu Aug 04 23:18:48 +0000 2022
1555332476482080768,fr,NO,NO,0,0,"",Thu Aug 04 23:18:53 +0000 2022
1555332589321392128,en,NO,NO,97,7,"",Thu Aug 04 23:19:20 +0000 2022
1555332685358403586,en,NO,YES,0,5,"",Thu Aug 04 23:19:43 +0000 2022
1555332686121664513,en,NO,YES,0,7,"",Thu Aug 04 23:19:43 +0000 2022
1555332761510191104,fr,NO,YES,0,669,"",Thu Aug 04 23:20:01 +0000 2022
1555332794217381890,fr,NO,YES,0,669,"",Thu Aug 04 23:20:09 +0000 2022
