Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559421418307309569,ko,NO,YES,0,32,"",Tue Aug 16 06:06:53 +0000 2022
1559426995209252864,ko,NO,YES,0,32,"",Tue Aug 16 06:29:03 +0000 2022
1559434001500160001,ko,NO,YES,0,15,"",Tue Aug 16 06:56:53 +0000 2022
1559419692061790208,fr,NO,NO,0,0,"",Tue Aug 16 06:00:01 +0000 2022
1559419912803737601,fr,NO,YES,0,3,"",Tue Aug 16 06:00:54 +0000 2022
1559419932907130880,fr,NO,NO,0,0,"",Tue Aug 16 06:00:59 +0000 2022
1559420039815733249,fr,NO,NO,0,0,"",Tue Aug 16 06:01:24 +0000 2022
1559420317709352960,fr,NO,NO,0,0,"",Tue Aug 16 06:02:31 +0000 2022
1559420630486900736,fr,NO,NO,0,0,"",Tue Aug 16 06:03:45 +0000 2022
1559420631120224259,fr,NO,NO,0,0,"",Tue Aug 16 06:03:45 +0000 2022
1559421057030840320,fr,NO,NO,1,0,"",Tue Aug 16 06:05:27 +0000 2022
1559421322215694336,fr,NO,NO,0,0,"",Tue Aug 16 06:06:30 +0000 2022
1559421427614367744,fr,NO,NO,0,0,"",Tue Aug 16 06:06:55 +0000 2022
1559421524402118658,en,NO,NO,0,0,"",Tue Aug 16 06:07:18 +0000 2022
1559422942035021824,fr,NO,NO,3,0,"",Tue Aug 16 06:12:56 +0000 2022
1559423010745958400,en,NO,NO,0,0,"",Tue Aug 16 06:13:13 +0000 2022
1559423314254303233,fr,NO,NO,0,0,"",Tue Aug 16 06:14:25 +0000 2022
1559423462313234432,fr,NO,NO,2,0,"",Tue Aug 16 06:15:00 +0000 2022
1559423496232599560,nl,NO,NO,0,0,"",Tue Aug 16 06:15:08 +0000 2022
1559423700847435778,fr,NO,NO,0,0,"",Tue Aug 16 06:15:57 +0000 2022
1559423925842579457,en,NO,NO,0,0,"",Tue Aug 16 06:16:51 +0000 2022
1559423953738792960,en,NO,YES,0,2,"",Tue Aug 16 06:16:57 +0000 2022
1559424094092886017,fr,NO,NO,0,0,"",Tue Aug 16 06:17:31 +0000 2022
1559424274624045057,fr,NO,NO,0,0,"",Tue Aug 16 06:18:14 +0000 2022
1559424386154856449,fr,NO,NO,0,0,"",Tue Aug 16 06:18:41 +0000 2022
1559424916306513926,fr,NO,YES,0,37,"",Tue Aug 16 06:20:47 +0000 2022
1559425580885491712,fr,NO,YES,0,144,"",Tue Aug 16 06:23:25 +0000 2022
1559425817763106817,fr,NO,NO,0,0,"",Tue Aug 16 06:24:22 +0000 2022
1559425881155649536,en,NO,YES,0,138,"",Tue Aug 16 06:24:37 +0000 2022
1559426173939159040,fr,NO,YES,0,505,"",Tue Aug 16 06:25:47 +0000 2022
1559426997163532293,fr,NO,NO,1,0,"",Tue Aug 16 06:29:03 +0000 2022
1559427143595089921,en,NO,NO,2,0,"",Tue Aug 16 06:29:38 +0000 2022
1559427178424672256,en,NO,NO,1,1,"",Tue Aug 16 06:29:46 +0000 2022
1559427205213593600,fr,NO,YES,0,37,"",Tue Aug 16 06:29:53 +0000 2022
1559427229389553664,fr,NO,NO,0,0,"",Tue Aug 16 06:29:58 +0000 2022
1559427288776822785,fr,NO,NO,23,0,"",Tue Aug 16 06:30:13 +0000 2022
1559427461582143488,en,NO,YES,0,1,"",Tue Aug 16 06:30:54 +0000 2022
1559427542737735680,nl,NO,NO,0,0,"",Tue Aug 16 06:31:13 +0000 2022
1559427594272980994,en,NO,YES,0,258,"",Tue Aug 16 06:31:25 +0000 2022
1559427659964243971,fr,NO,NO,0,0,"",Tue Aug 16 06:31:41 +0000 2022
1559427738674528257,fr,NO,NO,2,0,"",Tue Aug 16 06:32:00 +0000 2022
1559427909558886406,en,NO,NO,0,0,"",Tue Aug 16 06:32:41 +0000 2022
1559428019961348096,fr,NO,NO,0,0,"",Tue Aug 16 06:33:07 +0000 2022
1559428333926076417,fr,NO,NO,0,0,"",Tue Aug 16 06:34:22 +0000 2022
1559429310720528385,el,NO,NO,0,0,"",Tue Aug 16 06:38:15 +0000 2022
1559429313165934598,fr,NO,NO,0,0,"",Tue Aug 16 06:38:15 +0000 2022
1559429499854282752,fr,NO,NO,2,1,"",Tue Aug 16 06:39:00 +0000 2022
1559429503474073600,fr,NO,YES,0,9,"",Tue Aug 16 06:39:01 +0000 2022
1559429639147249664,fr,NO,NO,14,1,"",Tue Aug 16 06:39:33 +0000 2022
1559430123832709120,fr,NO,NO,9,0,"",Tue Aug 16 06:41:28 +0000 2022
1559430411591237632,fr,NO,NO,0,0,"",Tue Aug 16 06:42:37 +0000 2022
1559430534828359680,fr,NO,YES,0,505,"",Tue Aug 16 06:43:06 +0000 2022
1559430606198607872,fr,NO,NO,0,0,"",Tue Aug 16 06:43:23 +0000 2022
1559430648594632704,fr,NO,NO,0,0,"",Tue Aug 16 06:43:34 +0000 2022
1559430844581814273,fr,NO,YES,0,13,"",Tue Aug 16 06:44:20 +0000 2022
1559431415783096321,fr,NO,NO,0,0,"",Tue Aug 16 06:46:37 +0000 2022
1559431626643611648,en,NO,YES,0,258,"",Tue Aug 16 06:47:27 +0000 2022
1559431698701500416,en,NO,YES,0,11,"",Tue Aug 16 06:47:44 +0000 2022
1559431729101869057,fr,NO,NO,2,0,"",Tue Aug 16 06:47:51 +0000 2022
1559432069272543232,fr,NO,NO,0,0,"",Tue Aug 16 06:49:12 +0000 2022
1559432117062287360,en,NO,NO,0,0,"",Tue Aug 16 06:49:24 +0000 2022
1559432174193065984,fr,NO,YES,0,9,"",Tue Aug 16 06:49:37 +0000 2022
1559432193759485953,fr,NO,NO,1,0,"",Tue Aug 16 06:49:42 +0000 2022
1559432315054526464,fr,NO,NO,0,0,"",Tue Aug 16 06:50:11 +0000 2022
1559432336277753856,fr,NO,NO,2,0,"",Tue Aug 16 06:50:16 +0000 2022
1559432689975021569,fr,NO,NO,0,0,"",Tue Aug 16 06:51:40 +0000 2022
1559432703514140672,fr,NO,NO,0,0,"",Tue Aug 16 06:51:44 +0000 2022
1559432742047076352,en,NO,NO,0,0,"",Tue Aug 16 06:51:53 +0000 2022
1559432945902968832,fr,NO,YES,0,9,"",Tue Aug 16 06:52:41 +0000 2022
1559432979956760577,en,NO,NO,1,0,"",Tue Aug 16 06:52:49 +0000 2022
1559433087423254528,fr,NO,NO,8,0,"",Tue Aug 16 06:53:15 +0000 2022
1559433556480258048,en,NO,NO,0,0,"",Tue Aug 16 06:55:07 +0000 2022
