Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563028632146448385,ko,NO,YES,0,3,"",Fri Aug 26 05:00:40 +0000 2022
1563028804582666240,ko,NO,YES,0,15,"",Fri Aug 26 05:01:21 +0000 2022
1563030160710172673,und,NO,NO,0,0,"",Fri Aug 26 05:06:44 +0000 2022
1563030906490990592,und,NO,NO,5,2,"",Fri Aug 26 05:09:42 +0000 2022
1563031453717635072,ja,NO,YES,0,8,"",Fri Aug 26 05:11:52 +0000 2022
1563038712904044544,ko,NO,YES,0,14,"",Fri Aug 26 05:40:43 +0000 2022
1563042237898182656,ko,NO,YES,0,14,"",Fri Aug 26 05:54:44 +0000 2022
1563042370962464768,ko,NO,YES,0,15,"",Fri Aug 26 05:55:15 +0000 2022
1563042621278539776,ja,NO,YES,0,8,"",Fri Aug 26 05:56:15 +0000 2022
1563028467448713216,en,NO,NO,0,0,"",Fri Aug 26 05:00:00 +0000 2022
1563028591935270912,pt,NO,NO,0,0,"",Fri Aug 26 05:00:30 +0000 2022
1563028905249763334,fr,NO,NO,7,2,"",Fri Aug 26 05:01:45 +0000 2022
1563029028184895488,fr,NO,NO,0,0,"",Fri Aug 26 05:02:14 +0000 2022
1563029251557060608,fr,NO,NO,1,0,"",Fri Aug 26 05:03:07 +0000 2022
1563029299602477056,en,NO,NO,2,0,"",Fri Aug 26 05:03:19 +0000 2022
1563029996725506048,fr,NO,NO,0,0,"",Fri Aug 26 05:06:05 +0000 2022
1563030006887960576,fr,NO,YES,0,190,"",Fri Aug 26 05:06:07 +0000 2022
1563030393552801793,fr,NO,NO,88,10,"",Fri Aug 26 05:07:40 +0000 2022
1563030430487818241,fr,NO,NO,0,1,"",Fri Aug 26 05:07:48 +0000 2022
1563030855991586817,pt,NO,YES,0,34,"",Fri Aug 26 05:09:30 +0000 2022
1563030914472775681,fr,NO,YES,0,10,"",Fri Aug 26 05:09:44 +0000 2022
1563030975961243651,nl,NO,NO,3,0,"",Fri Aug 26 05:09:59 +0000 2022
1563031530523336704,en,NO,NO,5,0,"",Fri Aug 26 05:12:11 +0000 2022
1563031658244509698,fr,NO,YES,0,1,"",Fri Aug 26 05:12:41 +0000 2022
1563032041687760897,fr,NO,YES,0,301,"",Fri Aug 26 05:14:13 +0000 2022
1563032541187440650,en,NO,NO,0,0,"",Fri Aug 26 05:16:12 +0000 2022
1563032542588342274,fr,NO,NO,1,0,"",Fri Aug 26 05:16:12 +0000 2022
1563032625392267267,fr,NO,NO,1,0,"",Fri Aug 26 05:16:32 +0000 2022
