Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558712504796073984,ko,NO,YES,0,38,"",Sun Aug 14 07:09:55 +0000 2022
1558719833532903425,ko,NO,NO,146,33,"",Sun Aug 14 07:39:02 +0000 2022
1558719972762738688,ko,NO,YES,0,33,"",Sun Aug 14 07:39:35 +0000 2022
1558721134379425792,ko,NO,YES,0,33,"",Sun Aug 14 07:44:12 +0000 2022
1558721847025618944,ko,NO,YES,0,33,"",Sun Aug 14 07:47:02 +0000 2022
1558722120196169728,ko,NO,YES,0,33,"",Sun Aug 14 07:48:07 +0000 2022
1558722317462618113,ko,NO,YES,0,33,"",Sun Aug 14 07:48:54 +0000 2022
1558723069090283520,ko,NO,YES,0,33,"",Sun Aug 14 07:51:54 +0000 2022
1558723425635430400,ko,NO,YES,0,33,"",Sun Aug 14 07:53:19 +0000 2022
1558724161115078656,ko,NO,YES,0,33,"",Sun Aug 14 07:56:14 +0000 2022
1558724817339105280,ko,NO,YES,0,33,"",Sun Aug 14 07:58:50 +0000 2022
1558725029780541440,ko,NO,YES,0,33,"",Sun Aug 14 07:59:41 +0000 2022
1558725074575695872,ko,NO,YES,0,33,"",Sun Aug 14 07:59:52 +0000 2022
1558710142165737472,fr,NO,YES,0,7,"",Sun Aug 14 07:00:31 +0000 2022
1558710271832576000,en,NO,YES,0,1347,"",Sun Aug 14 07:01:02 +0000 2022
1558710358730506240,en,NO,YES,0,1347,"",Sun Aug 14 07:01:23 +0000 2022
1558710424811470848,fr,NO,NO,0,0,"",Sun Aug 14 07:01:39 +0000 2022
1558710437759242241,en,NO,YES,0,1347,"",Sun Aug 14 07:01:42 +0000 2022
1558710528389697543,en,NO,YES,0,1347,"",Sun Aug 14 07:02:04 +0000 2022
1558710532022370304,en,NO,YES,0,1347,"",Sun Aug 14 07:02:04 +0000 2022
1558710589345628160,fr,NO,YES,0,190,"",Sun Aug 14 07:02:18 +0000 2022
1558710713572524032,en,NO,NO,1,0,"",Sun Aug 14 07:02:48 +0000 2022
1558710839300870144,en,NO,YES,0,1347,"",Sun Aug 14 07:03:18 +0000 2022
1558710853087776768,fr,NO,YES,0,487,"",Sun Aug 14 07:03:21 +0000 2022
1558711071480889344,fr,NO,NO,0,0,"",Sun Aug 14 07:04:13 +0000 2022
1558711105391800320,fr,NO,YES,0,363,"",Sun Aug 14 07:04:21 +0000 2022
1558711226376470528,en,NO,YES,0,1347,"",Sun Aug 14 07:04:50 +0000 2022
1558711495973900289,fr,NO,YES,0,487,"",Sun Aug 14 07:05:54 +0000 2022
1558711812450820098,fr,NO,YES,0,487,"",Sun Aug 14 07:07:10 +0000 2022
1558711822882160641,fr,NO,YES,0,7,"",Sun Aug 14 07:07:12 +0000 2022
1558711895128940544,fr,NO,YES,0,21,"",Sun Aug 14 07:07:29 +0000 2022
1558712148708442113,en,NO,YES,0,1347,"",Sun Aug 14 07:08:30 +0000 2022
1558712154533949440,en,NO,YES,0,13,"",Sun Aug 14 07:08:31 +0000 2022
1558712160527826944,fr,NO,NO,19,3,"",Sun Aug 14 07:08:33 +0000 2022
1558712364039536641,fr,NO,YES,0,363,"",Sun Aug 14 07:09:21 +0000 2022
1558712388488253446,en,NO,NO,0,0,"",Sun Aug 14 07:09:27 +0000 2022
1558712427948154881,fr,NO,NO,14,0,"",Sun Aug 14 07:09:36 +0000 2022
1558712504330715136,fr,NO,NO,6,1,"",Sun Aug 14 07:09:55 +0000 2022
1558712644722466817,fr,NO,YES,0,363,"",Sun Aug 14 07:10:28 +0000 2022
1558713032146124801,fr,NO,YES,0,7,"",Sun Aug 14 07:12:01 +0000 2022
1558713240787599362,fr,NO,YES,0,364,"",Sun Aug 14 07:12:50 +0000 2022
1558713897376485376,fr,NO,YES,0,364,"",Sun Aug 14 07:15:27 +0000 2022
1558714539926888448,en,NO,NO,0,0,"",Sun Aug 14 07:18:00 +0000 2022
1558714886288510978,en,NO,NO,0,0,"",Sun Aug 14 07:19:23 +0000 2022
1558715023584894980,fr,NO,YES,0,364,"",Sun Aug 14 07:19:55 +0000 2022
1558715071852855297,fr,NO,NO,0,0,"",Sun Aug 14 07:20:07 +0000 2022
1558715113200238592,fr,NO,YES,0,488,"",Sun Aug 14 07:20:17 +0000 2022
1558715237330604032,en,NO,YES,0,1349,"",Sun Aug 14 07:20:46 +0000 2022
1558715255827714051,fr,NO,YES,0,488,"",Sun Aug 14 07:20:51 +0000 2022
1558715278053326849,fr,NO,YES,0,364,"",Sun Aug 14 07:20:56 +0000 2022
1558715338291761153,en,NO,YES,0,1349,"",Sun Aug 14 07:21:10 +0000 2022
1558715502595153920,en,NO,YES,0,1349,"",Sun Aug 14 07:21:50 +0000 2022
1558715526054318081,en,NO,YES,0,1350,"",Sun Aug 14 07:21:55 +0000 2022
1558715576452775936,fr,NO,YES,0,364,"",Sun Aug 14 07:22:07 +0000 2022
1558715669432176640,fr,NO,YES,0,21,"",Sun Aug 14 07:22:29 +0000 2022
1558715909753417728,en,NO,YES,0,1,"",Sun Aug 14 07:23:27 +0000 2022
1558715910780747777,fr,NO,YES,0,198,"",Sun Aug 14 07:23:27 +0000 2022
1558716063516426240,fr,NO,NO,0,0,"",Sun Aug 14 07:24:03 +0000 2022
1558716113143451650,fr,NO,NO,0,0,"",Sun Aug 14 07:24:15 +0000 2022
1558716340063440897,en,NO,YES,0,1350,"",Sun Aug 14 07:25:09 +0000 2022
1558716777298886658,fr,NO,NO,1,0,"",Sun Aug 14 07:26:53 +0000 2022
1558716820256788481,en,NO,YES,0,1350,"",Sun Aug 14 07:27:04 +0000 2022
1558716848342011905,fr,NO,NO,1,0,"",Sun Aug 14 07:27:10 +0000 2022
1558717011403890688,fr,NO,YES,0,172,"",Sun Aug 14 07:27:49 +0000 2022
1558717464229429249,fr,NO,NO,4,0,"",Sun Aug 14 07:29:37 +0000 2022
1558717635851853824,fr,NO,YES,0,1,"",Sun Aug 14 07:30:18 +0000 2022
1558717665187106816,en,NO,NO,0,0,"",Sun Aug 14 07:30:25 +0000 2022
