Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561337541307105280,ko,NO,YES,0,17,"",Sun Aug 21 13:00:52 +0000 2022
1561345564561768449,ko,NO,YES,0,197,"",Sun Aug 21 13:32:45 +0000 2022
1561345589312462850,ko,NO,YES,0,176,"",Sun Aug 21 13:32:51 +0000 2022
1561345620685852674,ko,NO,YES,0,195,"",Sun Aug 21 13:32:59 +0000 2022
1561346016233807873,it,NO,NO,2,0,"",Sun Aug 21 13:34:33 +0000 2022
1561346750216302593,ko,NO,NO,25,17,"",Sun Aug 21 13:37:28 +0000 2022
1561346827709849600,ko,NO,YES,0,17,"",Sun Aug 21 13:37:46 +0000 2022
1561346850254311425,ko,NO,YES,0,17,"",Sun Aug 21 13:37:52 +0000 2022
1561347234784235520,ko,NO,YES,0,17,"",Sun Aug 21 13:39:23 +0000 2022
1561348640391647233,ko,NO,NO,28,14,"",Sun Aug 21 13:44:58 +0000 2022
1561348811750252544,ko,NO,YES,0,17,"",Sun Aug 21 13:45:39 +0000 2022
1561350294042451969,ko,NO,YES,0,14,"",Sun Aug 21 13:51:33 +0000 2022
1561350444789932032,ko,NO,YES,0,22,"",Sun Aug 21 13:52:09 +0000 2022
1561350872486924289,ko,NO,YES,0,14,"",Sun Aug 21 13:53:51 +0000 2022
1561350904452087808,ko,NO,YES,0,14,"",Sun Aug 21 13:53:58 +0000 2022
1561351250754408448,ko,NO,YES,0,17,"",Sun Aug 21 13:55:21 +0000 2022
1561352109450137600,ko,NO,YES,0,17,"",Sun Aug 21 13:58:46 +0000 2022
1561352206426591233,ko,NO,YES,0,14,"",Sun Aug 21 13:59:09 +0000 2022
1561337336025255937,en,NO,YES,0,97,"",Sun Aug 21 13:00:03 +0000 2022
1561337402614063104,fr,NO,NO,0,0,"",Sun Aug 21 13:00:19 +0000 2022
1561337612283117568,en,NO,NO,0,0,"",Sun Aug 21 13:01:09 +0000 2022
1561337736962924545,fr,NO,YES,0,100,"",Sun Aug 21 13:01:39 +0000 2022
1561337852117454857,en,NO,YES,0,3,"",Sun Aug 21 13:02:06 +0000 2022
1561337915233517570,fr,NO,YES,0,249,"",Sun Aug 21 13:02:21 +0000 2022
1561338008707932160,en,NO,YES,0,126,"",Sun Aug 21 13:02:44 +0000 2022
1561338023991803904,fr,NO,YES,0,85,"",Sun Aug 21 13:02:47 +0000 2022
1561338071391559680,fr,NO,YES,0,100,"",Sun Aug 21 13:02:59 +0000 2022
1561338125938573312,fr,NO,YES,0,100,"",Sun Aug 21 13:03:12 +0000 2022
1561338191168376833,fr,NO,NO,0,0,"",Sun Aug 21 13:03:27 +0000 2022
1561338357736738817,fr,NO,YES,0,16,"",Sun Aug 21 13:04:07 +0000 2022
1561338413223124993,fr,NO,YES,0,1438,"",Sun Aug 21 13:04:20 +0000 2022
1561338413546094592,fr,NO,YES,0,14,"",Sun Aug 21 13:04:20 +0000 2022
1561338476095803394,fr,NO,YES,0,100,"",Sun Aug 21 13:04:35 +0000 2022
1561338505732784129,en,NO,YES,0,126,"",Sun Aug 21 13:04:42 +0000 2022
1561338528969154561,fr,NO,NO,0,0,"",Sun Aug 21 13:04:48 +0000 2022
1561338554218840064,fr,NO,YES,0,100,"",Sun Aug 21 13:04:54 +0000 2022
1561338868158316544,fr,NO,NO,1,0,"",Sun Aug 21 13:06:09 +0000 2022
1561338941588099073,en,NO,YES,0,126,"",Sun Aug 21 13:06:26 +0000 2022
1561339048051998720,nl,NO,NO,54,26,"",Sun Aug 21 13:06:51 +0000 2022
1561339181867073536,de,NO,YES,0,21,"",Sun Aug 21 13:07:23 +0000 2022
1561339185822420992,fr,NO,YES,0,100,"",Sun Aug 21 13:07:24 +0000 2022
1561339251404541953,nl,NO,YES,0,26,"",Sun Aug 21 13:07:40 +0000 2022
1561339275660099589,fr,NO,NO,0,0,"",Sun Aug 21 13:07:46 +0000 2022
1561339283860066304,nl,NO,YES,0,26,"",Sun Aug 21 13:07:48 +0000 2022
1561339369797058563,fr,NO,YES,0,100,"",Sun Aug 21 13:08:08 +0000 2022
1561339442085896192,fr,NO,NO,1,0,"",Sun Aug 21 13:08:25 +0000 2022
1561339471487975425,fr,NO,NO,0,0,"",Sun Aug 21 13:08:32 +0000 2022
1561339556951195648,en,NO,YES,0,97,"",Sun Aug 21 13:08:53 +0000 2022
1561339714656944128,nl,NO,YES,0,26,"",Sun Aug 21 13:09:30 +0000 2022
1561339715609059328,nl,NO,YES,0,26,"",Sun Aug 21 13:09:31 +0000 2022
1561339777210884096,en,NO,NO,0,0,"",Sun Aug 21 13:09:45 +0000 2022
1561339957037473792,fr,NO,YES,0,2,"",Sun Aug 21 13:10:28 +0000 2022
1561340075736170496,fr,NO,YES,0,100,"",Sun Aug 21 13:10:57 +0000 2022
1561340079540510721,nl,NO,NO,0,0,"",Sun Aug 21 13:10:57 +0000 2022
1561340237049102338,en,NO,YES,0,97,"",Sun Aug 21 13:11:35 +0000 2022
1561340347715919873,fr,NO,YES,0,844,"",Sun Aug 21 13:12:01 +0000 2022
1561340557934338050,fr,NO,NO,3,0,"",Sun Aug 21 13:12:51 +0000 2022
1561340906267185153,fr,NO,NO,1,0,"",Sun Aug 21 13:14:15 +0000 2022
