Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558091082340368384,ko,NO,YES,0,73,"",Fri Aug 12 14:00:36 +0000 2022
1558091267615166465,ko,NO,YES,0,205,"",Fri Aug 12 14:01:20 +0000 2022
1558092335203831808,ja,NO,NO,5,2,"",Fri Aug 12 14:05:35 +0000 2022
1558093449559023617,ko,NO,YES,0,73,"",Fri Aug 12 14:10:01 +0000 2022
1558094558172676096,ko,NO,YES,0,73,"",Fri Aug 12 14:14:25 +0000 2022
1558094608315592705,ko,NO,YES,0,37,"",Fri Aug 12 14:14:37 +0000 2022
1558094635389829120,ko,NO,YES,0,205,"",Fri Aug 12 14:14:43 +0000 2022
1558094707506683904,ko,NO,YES,0,161,"",Fri Aug 12 14:15:00 +0000 2022
1558094726079074304,ko,NO,YES,0,60,"",Fri Aug 12 14:15:05 +0000 2022
1558094736535482368,ko,NO,YES,0,160,"",Fri Aug 12 14:15:07 +0000 2022
1558094755141414913,ko,NO,YES,0,237,"",Fri Aug 12 14:15:12 +0000 2022
1558094762737303552,ko,NO,YES,0,176,"",Fri Aug 12 14:15:14 +0000 2022
1558094781250936833,ko,NO,YES,0,65,"",Fri Aug 12 14:15:18 +0000 2022
1558095517736919040,ja,NO,YES,0,8,"",Fri Aug 12 14:18:14 +0000 2022
1558098092540366848,ja,NO,YES,0,2,"",Fri Aug 12 14:28:27 +0000 2022
1558098184521789440,ko,NO,YES,0,167,"",Fri Aug 12 14:28:49 +0000 2022
1558100012776976384,ja,NO,YES,0,9,"",Fri Aug 12 14:36:05 +0000 2022
1558090932376969217,fr,NO,NO,137,57,"",Fri Aug 12 14:00:00 +0000 2022
1558091193149440001,fr,NO,NO,0,0,"",Fri Aug 12 14:01:03 +0000 2022
1558091288548868097,pt,NO,YES,0,164,"",Fri Aug 12 14:01:25 +0000 2022
1558091350058442752,pt,NO,NO,0,0,"",Fri Aug 12 14:01:40 +0000 2022
1558091395067514880,fr,NO,YES,0,57,"",Fri Aug 12 14:01:51 +0000 2022
1558091503502856194,en,NO,NO,0,0,"",Fri Aug 12 14:02:17 +0000 2022
1558091538948931584,fr,NO,YES,0,57,"",Fri Aug 12 14:02:25 +0000 2022
1558091601431482369,fr,NO,YES,0,57,"",Fri Aug 12 14:02:40 +0000 2022
1558091823826042880,fr,NO,YES,0,109,"",Fri Aug 12 14:03:33 +0000 2022
1558091951832023041,en,NO,YES,0,1,"",Fri Aug 12 14:04:03 +0000 2022
1558092001609977857,fr,NO,YES,0,57,"",Fri Aug 12 14:04:15 +0000 2022
1558092012116664320,en,NO,NO,2,1,"",Fri Aug 12 14:04:18 +0000 2022
1558092247895359488,fr,NO,NO,0,0,"",Fri Aug 12 14:05:14 +0000 2022
1558092310121938947,fr,NO,YES,0,109,"",Fri Aug 12 14:05:29 +0000 2022
1558092475356651522,fr,NO,YES,0,57,"",Fri Aug 12 14:06:08 +0000 2022
1558092634434031616,fr,NO,YES,0,57,"",Fri Aug 12 14:06:46 +0000 2022
1558092719527960576,fr,NO,YES,0,3,"",Fri Aug 12 14:07:06 +0000 2022
1558092853712240642,fr,NO,NO,0,0,"",Fri Aug 12 14:07:38 +0000 2022
1558092867666599943,pt,NO,YES,0,164,"",Fri Aug 12 14:07:42 +0000 2022
1558092899534905344,fr,NO,NO,1,0,"",Fri Aug 12 14:07:49 +0000 2022
1558092947773587457,fr,NO,NO,0,0,"",Fri Aug 12 14:08:01 +0000 2022
1558093014018539526,fr,NO,YES,0,130,"",Fri Aug 12 14:08:17 +0000 2022
1558093520124067840,en,NO,YES,0,467,"",Fri Aug 12 14:10:17 +0000 2022
1558093594333945856,pt,NO,YES,0,1,"",Fri Aug 12 14:10:35 +0000 2022
1558093623488647170,en,NO,NO,8,1,"",Fri Aug 12 14:10:42 +0000 2022
1558093638592258050,fr,NO,YES,0,60,"",Fri Aug 12 14:10:46 +0000 2022
1558093669089136640,fr,NO,NO,1,0,"",Fri Aug 12 14:10:53 +0000 2022
1558093679847415808,en,NO,NO,0,0,"",Fri Aug 12 14:10:55 +0000 2022
1558093701246771200,fr,NO,NO,0,0,"",Fri Aug 12 14:11:01 +0000 2022
1558093738592837634,fr,NO,YES,0,132,"",Fri Aug 12 14:11:09 +0000 2022
1558093750127284225,fr,NO,NO,3,0,"",Fri Aug 12 14:11:12 +0000 2022
1558093757425352705,fr,NO,NO,0,0,"",Fri Aug 12 14:11:14 +0000 2022
1558093816745365504,fr,NO,YES,0,61,"",Fri Aug 12 14:11:28 +0000 2022
1558094218387767298,fr,NO,YES,0,61,"",Fri Aug 12 14:13:04 +0000 2022
1558094270397091840,fr,NO,YES,0,12,"",Fri Aug 12 14:13:16 +0000 2022
1558094335849160704,en,NO,YES,0,2,"",Fri Aug 12 14:13:32 +0000 2022
1558094550173945857,fr,NO,YES,0,61,"",Fri Aug 12 14:14:23 +0000 2022
1558094553957163008,fr,NO,YES,0,132,"",Fri Aug 12 14:14:24 +0000 2022
1558094557568536577,fr,NO,YES,0,112,"",Fri Aug 12 14:14:25 +0000 2022
1558094617052053506,fr,NO,YES,0,112,"",Fri Aug 12 14:14:39 +0000 2022
1558094627592339456,en,NO,YES,0,1,"",Fri Aug 12 14:14:41 +0000 2022
1558094834132402176,en,NO,YES,0,2,"",Fri Aug 12 14:15:31 +0000 2022
1558094899337125889,en,NO,NO,2,0,"",Fri Aug 12 14:15:46 +0000 2022
1558094974352236546,fr,NO,NO,4,0,"",Fri Aug 12 14:16:04 +0000 2022
1558094992538738690,fr,NO,YES,0,61,"",Fri Aug 12 14:16:08 +0000 2022
1558095048033583106,pt,NO,YES,0,168,"",Fri Aug 12 14:16:22 +0000 2022
1558095170792558593,fr,NO,YES,0,112,"",Fri Aug 12 14:16:51 +0000 2022
