Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564963059679895552,ja,NO,YES,0,5,"",Wed Aug 31 13:07:23 +0000 2022
1564966113452216325,ko,NO,YES,0,11,"",Wed Aug 31 13:19:31 +0000 2022
1564967349865906176,ko,NO,YES,0,152,"",Wed Aug 31 13:24:26 +0000 2022
1564969371805564928,ja,NO,YES,0,5,"",Wed Aug 31 13:32:28 +0000 2022
1564969508518957059,ja,NO,YES,0,6,"",Wed Aug 31 13:33:01 +0000 2022
1564973521536798724,ko,NO,YES,0,152,"",Wed Aug 31 13:48:57 +0000 2022
1564975044069011457,ko,NO,YES,0,152,"",Wed Aug 31 13:55:00 +0000 2022
1564961209690071046,fr,NO,YES,0,61,"",Wed Aug 31 13:00:02 +0000 2022
1564962036492402689,fr,NO,NO,1,0,"",Wed Aug 31 13:03:19 +0000 2022
1564962108466503680,en,NO,NO,0,0,"",Wed Aug 31 13:03:36 +0000 2022
1564962318592753665,en,NO,NO,9,0,"",Wed Aug 31 13:04:27 +0000 2022
1564962441288732672,fr,NO,NO,0,0,"",Wed Aug 31 13:04:56 +0000 2022
1564962783308955650,fr,NO,YES,0,307,"",Wed Aug 31 13:06:17 +0000 2022
1564963173379330051,fr,NO,NO,0,0,"",Wed Aug 31 13:07:50 +0000 2022
1564963364362764290,ca,NO,YES,0,1,"",Wed Aug 31 13:08:36 +0000 2022
1564963746224685057,fr,NO,NO,3,0,"",Wed Aug 31 13:10:07 +0000 2022
1564964306747363331,en,NO,NO,0,0,"",Wed Aug 31 13:12:21 +0000 2022
1564964362657341441,en,NO,NO,2,1,"",Wed Aug 31 13:12:34 +0000 2022
1564964670720843777,en,NO,YES,0,4,"",Wed Aug 31 13:13:47 +0000 2022
1564965047981465601,en,NO,YES,0,3,"",Wed Aug 31 13:15:17 +0000 2022
1564965561284567041,da,NO,NO,3,0,"",Wed Aug 31 13:17:20 +0000 2022
1564965862045540354,fr,NO,YES,0,307,"",Wed Aug 31 13:18:31 +0000 2022
1564965872216702976,pt,NO,NO,0,0,"",Wed Aug 31 13:18:34 +0000 2022
1564966322563416064,en,NO,YES,0,83,"",Wed Aug 31 13:20:21 +0000 2022
