Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1555509489289363464,ko,NO,YES,0,79,"",Fri Aug 05 11:02:16 +0000 2022
1555509568888659968,ko,NO,YES,0,79,"",Fri Aug 05 11:02:35 +0000 2022
1555511738832805888,ja,NO,YES,0,6,"",Fri Aug 05 11:11:13 +0000 2022
1555514161089908736,ko,NO,YES,0,79,"",Fri Aug 05 11:20:50 +0000 2022
1555515600650510336,ko,NO,YES,0,79,"",Fri Aug 05 11:26:33 +0000 2022
1555517694249680898,ko,NO,YES,0,79,"",Fri Aug 05 11:34:53 +0000 2022
1555519849081610240,ko,NO,YES,0,79,"",Fri Aug 05 11:43:26 +0000 2022
1555519888420065280,ko,NO,YES,0,79,"",Fri Aug 05 11:43:36 +0000 2022
1555519934075109376,ko,NO,YES,0,79,"",Fri Aug 05 11:43:47 +0000 2022
1555520052845314048,ko,NO,YES,0,32,"",Fri Aug 05 11:44:15 +0000 2022
1555520067542175746,ko,NO,YES,0,35,"",Fri Aug 05 11:44:18 +0000 2022
1555520096042377220,ko,NO,YES,0,28,"",Fri Aug 05 11:44:25 +0000 2022
1555520111452340224,ko,NO,YES,0,79,"",Fri Aug 05 11:44:29 +0000 2022
1555520226002931713,ja,NO,YES,0,17,"",Fri Aug 05 11:44:56 +0000 2022
1555520312615518208,ja,NO,YES,0,6,"",Fri Aug 05 11:45:17 +0000 2022
1555520510037213184,ko,NO,NO,39,16,"",Fri Aug 05 11:46:04 +0000 2022
1555520991476224000,ko,NO,YES,0,3,"",Fri Aug 05 11:47:59 +0000 2022
1555521131422986240,ko,NO,YES,0,16,"",Fri Aug 05 11:48:32 +0000 2022
1555508918104666112,fr,NO,NO,1,0,"",Fri Aug 05 11:00:00 +0000 2022
1555509190151573504,nl,NO,NO,0,0,"",Fri Aug 05 11:01:05 +0000 2022
1555509305897533440,fr,NO,YES,0,75,"",Fri Aug 05 11:01:33 +0000 2022
1555509540791222276,fr,NO,NO,0,0,"",Fri Aug 05 11:02:29 +0000 2022
1555509543857266689,fr,NO,NO,2,0,"",Fri Aug 05 11:02:29 +0000 2022
1555509867187785730,fr,NO,YES,0,85,"",Fri Aug 05 11:03:46 +0000 2022
1555509884103319553,fr,NO,NO,2,0,"",Fri Aug 05 11:03:51 +0000 2022
1555509921373880325,fr,NO,NO,0,0,"",Fri Aug 05 11:03:59 +0000 2022
1555510069437075458,en,NO,YES,0,12,"",Fri Aug 05 11:04:35 +0000 2022
1555510081696964608,fr,NO,NO,0,0,"",Fri Aug 05 11:04:38 +0000 2022
1555510165415280642,fr,NO,NO,0,0,"",Fri Aug 05 11:04:58 +0000 2022
1555510217135235072,fr,NO,NO,1,0,"",Fri Aug 05 11:05:10 +0000 2022
1555510250043850752,fr,NO,NO,13,1,"",Fri Aug 05 11:05:18 +0000 2022
1555510420001136642,fr,NO,NO,0,0,"",Fri Aug 05 11:05:58 +0000 2022
1555510711878565891,fr,NO,YES,0,41,"",Fri Aug 05 11:07:08 +0000 2022
1555510749283471365,nl,NO,NO,0,0,NL,Fri Aug 05 11:07:17 +0000 2022
1555510885032017921,ht,NO,NO,1,0,"",Fri Aug 05 11:07:49 +0000 2022
1555511018637467649,pt,NO,NO,0,0,"",Fri Aug 05 11:08:21 +0000 2022
1555511239618469890,fr,NO,NO,0,0,"",Fri Aug 05 11:09:14 +0000 2022
1555511327791235072,fr,NO,YES,0,41,"",Fri Aug 05 11:09:35 +0000 2022
1555511617458245632,cs,NO,NO,16,0,"",Fri Aug 05 11:10:44 +0000 2022
1555511617848328193,fr,NO,NO,0,0,"",Fri Aug 05 11:10:44 +0000 2022
1555511665562714114,fr,NO,NO,9,0,"",Fri Aug 05 11:10:55 +0000 2022
1555511679231954945,fr,NO,YES,0,41,"",Fri Aug 05 11:10:58 +0000 2022
1555511854620893184,fr,NO,NO,4,0,"",Fri Aug 05 11:11:40 +0000 2022
1555511974154362881,fr,NO,YES,0,86,"",Fri Aug 05 11:12:09 +0000 2022
1555512405815345153,fr,NO,YES,0,86,"",Fri Aug 05 11:13:52 +0000 2022
1555512423536369664,fr,NO,NO,0,0,"",Fri Aug 05 11:13:56 +0000 2022
1555512544311345152,fr,NO,NO,6,0,"",Fri Aug 05 11:14:25 +0000 2022
1555512626821869571,en,NO,NO,0,0,"",Fri Aug 05 11:14:44 +0000 2022
1555513063322836992,fr,NO,NO,6,0,"",Fri Aug 05 11:16:28 +0000 2022
1555513163205947393,en,NO,NO,1,0,"",Fri Aug 05 11:16:52 +0000 2022
1555513206549905409,de,NO,NO,1,0,"",Fri Aug 05 11:17:03 +0000 2022
1555513273830842372,fr,NO,YES,0,41,"",Fri Aug 05 11:17:19 +0000 2022
