Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1553985044934381568,ko,NO,NO,166,24,"",Mon Aug 01 06:04:41 +0000 2022
1553985122138869760,ko,NO,YES,0,24,"",Mon Aug 01 06:04:59 +0000 2022
1553985134549803009,ko,NO,YES,0,24,"",Mon Aug 01 06:05:02 +0000 2022
1553986093653032960,ko,NO,YES,0,24,"",Mon Aug 01 06:08:51 +0000 2022
1553987749434507265,ko,NO,YES,0,24,"",Mon Aug 01 06:15:25 +0000 2022
1553987976656752640,ko,NO,YES,0,24,"",Mon Aug 01 06:16:19 +0000 2022
1553992707755876353,ko,NO,YES,0,26,"",Mon Aug 01 06:35:07 +0000 2022
1553995979988385794,ko,NO,YES,0,24,"",Mon Aug 01 06:48:08 +0000 2022
1553996427763757056,ko,NO,YES,0,17,"",Mon Aug 01 06:49:54 +0000 2022
1553996438060683266,ko,NO,YES,0,22,"",Mon Aug 01 06:49:57 +0000 2022
1553996446449278977,ko,NO,YES,0,28,"",Mon Aug 01 06:49:59 +0000 2022
1553996948662878209,ko,NO,YES,0,26,"",Mon Aug 01 06:51:59 +0000 2022
1553997370966577152,en,NO,YES,0,1,"",Mon Aug 01 06:53:39 +0000 2022
1553997821891821569,ko,NO,YES,0,26,"",Mon Aug 01 06:55:27 +0000 2022
1553997889227161602,ko,NO,YES,0,24,"",Mon Aug 01 06:55:43 +0000 2022
1553997960861700096,ko,NO,YES,0,93,"",Mon Aug 01 06:56:00 +0000 2022
1553998861496197123,ko,NO,YES,0,24,"",Mon Aug 01 06:59:35 +0000 2022
1553983881992609792,en,NO,NO,4,0,"",Mon Aug 01 06:00:03 +0000 2022
1553983898316587009,fr,NO,YES,0,90,"",Mon Aug 01 06:00:07 +0000 2022
1553983905451196416,fr,NO,YES,0,141,"",Mon Aug 01 06:00:09 +0000 2022
1553984049768796160,fr,NO,YES,0,90,"",Mon Aug 01 06:00:43 +0000 2022
1553984078118019072,fr,NO,YES,0,27,"",Mon Aug 01 06:00:50 +0000 2022
1553984199354368000,fr,NO,YES,0,427,"",Mon Aug 01 06:01:19 +0000 2022
1553984360046645248,fr,NO,NO,1,0,"",Mon Aug 01 06:01:57 +0000 2022
1553984486425202688,fr,NO,NO,1,1,"",Mon Aug 01 06:02:27 +0000 2022
1553984589420380165,en,NO,NO,0,0,"",Mon Aug 01 06:02:52 +0000 2022
1553984622006095872,fr,NO,YES,0,141,"",Mon Aug 01 06:03:00 +0000 2022
1553984909865271296,fr,NO,NO,1,0,"",Mon Aug 01 06:04:08 +0000 2022
1553984945038790662,fr,NO,YES,0,90,"",Mon Aug 01 06:04:17 +0000 2022
1553984965204971521,fr,NO,YES,0,90,"",Mon Aug 01 06:04:22 +0000 2022
1553984975720091649,fr,NO,YES,0,48,"",Mon Aug 01 06:04:24 +0000 2022
1553985268998365185,fr,NO,NO,0,0,"",Mon Aug 01 06:05:34 +0000 2022
1553985309871841281,fr,NO,YES,0,12,"",Mon Aug 01 06:05:44 +0000 2022
1553985460879634438,en,NO,NO,0,0,"",Mon Aug 01 06:06:20 +0000 2022
1553985468215205888,fr,NO,NO,0,0,"",Mon Aug 01 06:06:21 +0000 2022
1553985693134757889,pt,NO,NO,1,0,"",Mon Aug 01 06:07:15 +0000 2022
1553985783966703616,fr,NO,YES,0,234,"",Mon Aug 01 06:07:37 +0000 2022
1553985800144097280,nl,NO,NO,0,0,"",Mon Aug 01 06:07:41 +0000 2022
