Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563544034232377347,ja,NO,YES,0,95,"",Sat Aug 27 15:08:41 +0000 2022
1563544049260589057,ja,NO,YES,0,86,"",Sat Aug 27 15:08:45 +0000 2022
1563544877652066305,ja,NO,YES,0,10,"",Sat Aug 27 15:12:02 +0000 2022
1563547371434561536,ja,NO,YES,0,89,"",Sat Aug 27 15:21:57 +0000 2022
1563548435923742725,ja,NO,YES,0,12,"",Sat Aug 27 15:26:11 +0000 2022
1563548800014499840,ja,NO,YES,0,78,"",Sat Aug 27 15:27:37 +0000 2022
1563548842380775424,ja,NO,YES,0,7,"",Sat Aug 27 15:27:48 +0000 2022
1563548956369436674,ko,NO,YES,0,149,"",Sat Aug 27 15:28:15 +0000 2022
1563549545702690817,ko,NO,YES,0,163,"",Sat Aug 27 15:30:35 +0000 2022
1563549563621113856,ko,NO,YES,0,137,"",Sat Aug 27 15:30:39 +0000 2022
1563549700556349441,ko,NO,YES,0,149,"",Sat Aug 27 15:31:12 +0000 2022
1563549751081304068,ko,NO,YES,0,199,"",Sat Aug 27 15:31:24 +0000 2022
1563549792005128197,ko,NO,YES,0,92,"",Sat Aug 27 15:31:34 +0000 2022
1563549800406347781,ko,NO,YES,0,66,"",Sat Aug 27 15:31:36 +0000 2022
1563549812355891201,ko,NO,YES,0,145,"",Sat Aug 27 15:31:39 +0000 2022
1563549987635544065,ja,NO,YES,0,95,"",Sat Aug 27 15:32:21 +0000 2022
1563550364330528768,ja,NO,YES,0,7,"",Sat Aug 27 15:33:50 +0000 2022
1563552225326088193,ja,NO,NO,17,6,"",Sat Aug 27 15:41:14 +0000 2022
1563554261199269889,en,NO,YES,0,16,"",Sat Aug 27 15:49:19 +0000 2022
1563556036224876549,en,NO,YES,0,21,"",Sat Aug 27 15:56:23 +0000 2022
1563556633917423616,ja,NO,YES,0,95,"",Sat Aug 27 15:58:45 +0000 2022
1563541941240795138,fr,NO,NO,0,0,"",Sat Aug 27 15:00:22 +0000 2022
1563542008408702982,fr,NO,YES,0,558,"",Sat Aug 27 15:00:38 +0000 2022
1563542024179298306,fr,NO,YES,0,558,"",Sat Aug 27 15:00:42 +0000 2022
1563542294103752705,fr,NO,YES,0,558,"",Sat Aug 27 15:01:46 +0000 2022
1563542306845642754,fr,NO,YES,0,558,"",Sat Aug 27 15:01:49 +0000 2022
1563542358393647105,fr,NO,YES,0,558,"",Sat Aug 27 15:02:02 +0000 2022
1563542395824013322,fr,NO,YES,0,558,"",Sat Aug 27 15:02:11 +0000 2022
1563542398990680069,fr,NO,YES,0,558,"",Sat Aug 27 15:02:11 +0000 2022
1563542432490614784,fr,NO,YES,0,558,"",Sat Aug 27 15:02:19 +0000 2022
1563542439448952833,fr,NO,YES,0,558,"",Sat Aug 27 15:02:21 +0000 2022
1563542466564788224,en,NO,NO,5,0,US,Sat Aug 27 15:02:27 +0000 2022
1563542549670768644,fr,NO,YES,0,558,"",Sat Aug 27 15:02:47 +0000 2022
1563542638737104897,fr,NO,YES,0,558,"",Sat Aug 27 15:03:08 +0000 2022
1563542669619372032,fr,NO,YES,0,413,"",Sat Aug 27 15:03:16 +0000 2022
1563542689261711360,fr,NO,YES,0,558,"",Sat Aug 27 15:03:20 +0000 2022
1563542714729172992,fr,NO,YES,0,558,"",Sat Aug 27 15:03:27 +0000 2022
1563542872300797952,fr,NO,NO,0,0,"",Sat Aug 27 15:04:04 +0000 2022
1563542903791558659,fr,NO,YES,0,565,"",Sat Aug 27 15:04:12 +0000 2022
1563542963359461378,fr,NO,YES,0,565,"",Sat Aug 27 15:04:26 +0000 2022
1563542974960914438,fr,NO,YES,0,565,"",Sat Aug 27 15:04:29 +0000 2022
1563542983924129793,fr,NO,YES,0,565,"",Sat Aug 27 15:04:31 +0000 2022
1563543080292102144,fr,NO,YES,0,567,"",Sat Aug 27 15:04:54 +0000 2022
1563543117541781505,en,NO,NO,0,0,"",Sat Aug 27 15:05:03 +0000 2022
1563543162458886144,fr,NO,YES,0,567,"",Sat Aug 27 15:05:13 +0000 2022
1563543169844727808,fr,NO,YES,0,567,"",Sat Aug 27 15:05:15 +0000 2022
1563543230779912193,fr,NO,NO,1,0,"",Sat Aug 27 15:05:30 +0000 2022
1563543347729678341,fr,NO,NO,1,0,"",Sat Aug 27 15:05:57 +0000 2022
1563543370127245314,fr,NO,YES,0,488,"",Sat Aug 27 15:06:03 +0000 2022
1563543482589126658,fr,NO,YES,0,571,"",Sat Aug 27 15:06:30 +0000 2022
1563543488633147397,nl,NO,YES,0,1,"",Sat Aug 27 15:06:31 +0000 2022
1563543489018679298,fr,NO,YES,0,572,"",Sat Aug 27 15:06:31 +0000 2022
1563543675283468289,fr,NO,NO,0,0,"",Sat Aug 27 15:07:16 +0000 2022
1563543771073376256,en,NO,YES,0,3,"",Sat Aug 27 15:07:38 +0000 2022
1563543888362901510,fr,NO,YES,0,574,"",Sat Aug 27 15:08:06 +0000 2022
1563543926522658817,fr,NO,YES,0,574,"",Sat Aug 27 15:08:15 +0000 2022
1563543962304270338,fr,NO,YES,0,574,"",Sat Aug 27 15:08:24 +0000 2022
1563544154277552128,fr,NO,YES,0,817,"",Sat Aug 27 15:09:10 +0000 2022
1563544220060643336,fr,NO,YES,0,575,"",Sat Aug 27 15:09:25 +0000 2022
1563544300809768967,fr,NO,YES,0,578,"",Sat Aug 27 15:09:45 +0000 2022
1563544340592332805,fr,NO,YES,0,58,"",Sat Aug 27 15:09:54 +0000 2022
1563544431290372106,fr,NO,YES,0,3,"",Sat Aug 27 15:10:16 +0000 2022
1563544474642677764,fr,NO,YES,0,578,"",Sat Aug 27 15:10:26 +0000 2022
1563544802331066369,el,NO,NO,0,0,"",Sat Aug 27 15:11:44 +0000 2022
1563544844382793728,en,NO,YES,0,124,"",Sat Aug 27 15:11:54 +0000 2022
1563544978122366977,fr,NO,YES,0,488,"",Sat Aug 27 15:12:26 +0000 2022
1563545015238164485,el,NO,NO,0,0,"",Sat Aug 27 15:12:35 +0000 2022
1563545094870798340,fr,NO,NO,3,0,"",Sat Aug 27 15:12:54 +0000 2022
1563545254703161344,fr,NO,YES,0,579,"",Sat Aug 27 15:13:32 +0000 2022
1563545300735631362,fr,NO,YES,0,1,"",Sat Aug 27 15:13:43 +0000 2022
1563545334785396743,fr,NO,YES,0,583,"",Sat Aug 27 15:13:51 +0000 2022
1563545634325803013,fr,NO,YES,0,3,"",Sat Aug 27 15:15:03 +0000 2022
1563545652792999939,fr,NO,YES,0,583,"",Sat Aug 27 15:15:07 +0000 2022
1563545703166914563,fr,NO,YES,0,583,"",Sat Aug 27 15:15:19 +0000 2022
1563545760435945473,en,NO,YES,0,124,"",Sat Aug 27 15:15:33 +0000 2022
1563545847815516161,fr,NO,YES,0,583,"",Sat Aug 27 15:15:54 +0000 2022
1563545864047828998,fr,NO,NO,0,0,"",Sat Aug 27 15:15:57 +0000 2022
1563545982331408384,fr,NO,YES,0,583,"",Sat Aug 27 15:16:26 +0000 2022
1563546152879804416,fr,NO,YES,0,583,"",Sat Aug 27 15:17:06 +0000 2022
1563546230411501568,fr,NO,NO,0,0,"",Sat Aug 27 15:17:25 +0000 2022
1563546297386147840,fr,NO,YES,0,583,"",Sat Aug 27 15:17:41 +0000 2022
1563546338981453824,fr,NO,YES,0,583,"",Sat Aug 27 15:17:51 +0000 2022
1563546445235400707,fr,NO,YES,0,583,"",Sat Aug 27 15:18:16 +0000 2022
1563546453108486145,en,NO,YES,0,124,"",Sat Aug 27 15:18:18 +0000 2022
