Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1556129837831553024,ko,NO,YES,0,140,"",Sun Aug 07 04:07:19 +0000 2022
1556129946808066048,ko,NO,YES,0,162,"",Sun Aug 07 04:07:45 +0000 2022
1556140469909848064,ko,NO,YES,0,8,"",Sun Aug 07 04:49:34 +0000 2022
1556128040689754114,pt,NO,YES,0,370,"",Sun Aug 07 04:00:11 +0000 2022
1556128098365603840,pt,NO,YES,0,370,"",Sun Aug 07 04:00:24 +0000 2022
1556128180011819010,en,NO,NO,0,0,"",Sun Aug 07 04:00:44 +0000 2022
1556128439110979586,en,NO,YES,0,36,"",Sun Aug 07 04:01:46 +0000 2022
1556128651036528640,pt,NO,YES,0,370,"",Sun Aug 07 04:02:36 +0000 2022
1556128704023101441,fr,NO,YES,0,5,"",Sun Aug 07 04:02:49 +0000 2022
1556128705503698944,en,NO,YES,0,111,"",Sun Aug 07 04:02:49 +0000 2022
1556128870973292544,pt,NO,YES,0,370,"",Sun Aug 07 04:03:28 +0000 2022
1556128977550458881,fr,NO,YES,0,25,"",Sun Aug 07 04:03:54 +0000 2022
1556129107578085376,en,NO,NO,0,0,"",Sun Aug 07 04:04:25 +0000 2022
1556129309454106626,pt,NO,YES,0,370,"",Sun Aug 07 04:05:13 +0000 2022
1556129315103858688,pt,NO,YES,0,370,"",Sun Aug 07 04:05:14 +0000 2022
1556129620470251520,en,NO,YES,0,16,"",Sun Aug 07 04:06:27 +0000 2022
1556129716695859200,pt,NO,YES,0,370,"",Sun Aug 07 04:06:50 +0000 2022
1556129981910106112,pt,NO,YES,0,370,"",Sun Aug 07 04:07:53 +0000 2022
1556130115398033409,pt,NO,YES,0,370,"",Sun Aug 07 04:08:25 +0000 2022
1556130299783913476,it,NO,NO,0,0,IT,Sun Aug 07 04:09:09 +0000 2022
1556130390426935297,pt,NO,YES,0,370,"",Sun Aug 07 04:09:31 +0000 2022
1556130646459748352,en,NO,NO,0,0,"",Sun Aug 07 04:10:32 +0000 2022
1556130892443271168,pt,NO,NO,0,0,"",Sun Aug 07 04:11:30 +0000 2022
1556130936366006272,pt,NO,YES,0,370,"",Sun Aug 07 04:11:41 +0000 2022
1556131121406316546,en,NO,NO,0,0,"",Sun Aug 07 04:12:25 +0000 2022
1556131147419209728,en,NO,YES,0,111,"",Sun Aug 07 04:12:31 +0000 2022
1556131344085917696,pt,NO,YES,0,376,"",Sun Aug 07 04:13:18 +0000 2022
1556131653956911105,fr,NO,YES,0,26,"",Sun Aug 07 04:14:32 +0000 2022
1556132276324503553,en,NO,YES,0,18,"",Sun Aug 07 04:17:00 +0000 2022
