Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557819280481304580,ko,NO,YES,0,60,"",Thu Aug 11 20:00:34 +0000 2022
1557819665799413761,ko,NO,YES,0,184,"",Thu Aug 11 20:02:05 +0000 2022
1557819954350653447,ko,NO,YES,0,199,"",Thu Aug 11 20:03:14 +0000 2022
1557820981682393089,ko,NO,YES,0,203,"",Thu Aug 11 20:07:19 +0000 2022
1557823814620381186,und,NO,YES,0,1,"",Thu Aug 11 20:18:35 +0000 2022
1557825360426844160,ko,NO,YES,0,203,"",Thu Aug 11 20:24:43 +0000 2022
1557825397789696000,ko,NO,YES,0,202,"",Thu Aug 11 20:24:52 +0000 2022
1557825438273224710,en,NO,YES,0,11,"",Thu Aug 11 20:25:02 +0000 2022
1557825453792043008,ko,NO,YES,0,160,"",Thu Aug 11 20:25:05 +0000 2022
1557825561438961665,ko,NO,YES,0,184,"",Thu Aug 11 20:25:31 +0000 2022
1557825574533570560,ko,NO,YES,0,167,"",Thu Aug 11 20:25:34 +0000 2022
1557826936692432898,ko,NO,YES,0,26,"",Thu Aug 11 20:30:59 +0000 2022
1557827609178013702,ko,NO,YES,0,18,"",Thu Aug 11 20:33:39 +0000 2022
1557828617874427904,ko,NO,YES,0,31,"",Thu Aug 11 20:37:40 +0000 2022
1557828672773656582,en,NO,YES,0,16,"",Thu Aug 11 20:37:53 +0000 2022
1557828695787769856,en,NO,YES,0,14,"",Thu Aug 11 20:37:58 +0000 2022
1557828712808185858,en,NO,YES,0,21,"",Thu Aug 11 20:38:02 +0000 2022
1557828732966080512,zh,NO,YES,0,24,"",Thu Aug 11 20:38:07 +0000 2022
1557828787739545600,en,NO,YES,0,22,"",Thu Aug 11 20:38:20 +0000 2022
1557828813253476356,en,NO,YES,0,12,"",Thu Aug 11 20:38:26 +0000 2022
1557831937057820677,ko,NO,YES,0,203,"",Thu Aug 11 20:50:51 +0000 2022
1557819272759545856,fr,NO,NO,3,0,"",Thu Aug 11 20:00:32 +0000 2022
1557819449184604160,en,NO,NO,2,0,"",Thu Aug 11 20:01:14 +0000 2022
1557819647772266496,fr,NO,NO,0,0,"",Thu Aug 11 20:02:01 +0000 2022
1557819663974899714,en,NO,NO,0,0,"",Thu Aug 11 20:02:05 +0000 2022
1557819847546896389,fr,NO,YES,0,1368,"",Thu Aug 11 20:02:49 +0000 2022
1557819861258194945,fr,NO,NO,1,0,"",Thu Aug 11 20:02:52 +0000 2022
1557821282091241480,fr,NO,NO,1,0,"",Thu Aug 11 20:08:31 +0000 2022
1557821591895113734,fr,NO,NO,3,0,"",Thu Aug 11 20:09:45 +0000 2022
1557822247946969088,en,NO,NO,0,0,"",Thu Aug 11 20:12:21 +0000 2022
1557822291655917568,fr,NO,NO,0,0,"",Thu Aug 11 20:12:31 +0000 2022
1557823761226911748,en,NO,YES,0,252,"",Thu Aug 11 20:18:22 +0000 2022
1557823898376339458,nl,NO,YES,0,44,"",Thu Aug 11 20:18:54 +0000 2022
1557824216929632260,en,NO,NO,0,0,"",Thu Aug 11 20:20:10 +0000 2022
1557825217006895111,fr,NO,NO,1,0,"",Thu Aug 11 20:24:09 +0000 2022
1557825491012182016,en,NO,NO,5,0,"",Thu Aug 11 20:25:14 +0000 2022
1557825670734028800,en,NO,NO,0,0,"",Thu Aug 11 20:25:57 +0000 2022
1557826485096009729,en,NO,NO,0,0,"",Thu Aug 11 20:29:11 +0000 2022
1557826952513392641,pt,NO,NO,0,0,"",Thu Aug 11 20:31:03 +0000 2022
1557827019932680195,fr,NO,NO,5,0,"",Thu Aug 11 20:31:19 +0000 2022
1557827094415040513,fr,NO,YES,0,12,"",Thu Aug 11 20:31:36 +0000 2022
1557827254859751424,fr,NO,NO,0,0,"",Thu Aug 11 20:32:15 +0000 2022
1557827561190821889,fr,NO,YES,0,70,"",Thu Aug 11 20:33:28 +0000 2022
1557828221076471809,en,NO,NO,7,1,"",Thu Aug 11 20:36:05 +0000 2022
1557828247135600640,es,NO,NO,1,0,"",Thu Aug 11 20:36:11 +0000 2022
1557828387015639043,en,NO,NO,0,0,"",Thu Aug 11 20:36:45 +0000 2022
1557828548122931200,el,NO,NO,0,0,"",Thu Aug 11 20:37:23 +0000 2022
1557828781871665152,fr,NO,YES,0,792,"",Thu Aug 11 20:38:19 +0000 2022
1557829836386729984,fr,NO,NO,1,0,"",Thu Aug 11 20:42:30 +0000 2022
1557830047712550912,pt,NO,NO,4,0,"",Thu Aug 11 20:43:21 +0000 2022
1557830173143306241,fr,NO,YES,0,7,"",Thu Aug 11 20:43:51 +0000 2022
1557830195079516160,en,NO,NO,3,0,"",Thu Aug 11 20:43:56 +0000 2022
1557830319281258497,fr,NO,NO,0,0,"",Thu Aug 11 20:44:25 +0000 2022
1557830893884116994,en,NO,NO,1,1,"",Thu Aug 11 20:46:42 +0000 2022
1557830978592178181,fr,NO,NO,0,0,"",Thu Aug 11 20:47:03 +0000 2022
1557831088256565249,en,NO,YES,0,252,"",Thu Aug 11 20:47:29 +0000 2022
1557831309258625025,fr,NO,YES,0,70,"",Thu Aug 11 20:48:21 +0000 2022
1557831696749314048,fr,NO,YES,0,1,"",Thu Aug 11 20:49:54 +0000 2022
1557832039642140689,fr,NO,YES,0,70,"",Thu Aug 11 20:51:16 +0000 2022
1557832055131885568,en,NO,YES,0,24,"",Thu Aug 11 20:51:19 +0000 2022
1557832310636044288,fr,NO,YES,0,696,"",Thu Aug 11 20:52:20 +0000 2022
1557832347810234369,fr,NO,NO,0,0,"",Thu Aug 11 20:52:29 +0000 2022
1557832539301101569,en,NO,NO,0,0,"",Thu Aug 11 20:53:15 +0000 2022
1557832780280741930,en,NO,NO,0,0,"",Thu Aug 11 20:54:12 +0000 2022
1557833041854210048,fr,NO,NO,0,0,"",Thu Aug 11 20:55:14 +0000 2022
1557833076914405381,en,NO,YES,0,1,"",Thu Aug 11 20:55:23 +0000 2022
1557833500539199489,pt,NO,NO,0,0,"",Thu Aug 11 20:57:04 +0000 2022
1557833587663183875,fr,NO,NO,6,0,"",Thu Aug 11 20:57:25 +0000 2022
1557833607930052611,en,NO,NO,3,2,"",Thu Aug 11 20:57:29 +0000 2022
1557833734891753472,en,NO,YES,0,2,"",Thu Aug 11 20:58:00 +0000 2022
1557834059035774977,fr,NO,NO,1,0,US,Thu Aug 11 20:59:17 +0000 2022
1557834071136403458,en,NO,YES,0,253,"",Thu Aug 11 20:59:20 +0000 2022
1557819140131495936,es,NO,NO,0,0,"",Thu Aug 11 20:00:00 +0000 2022
1557819140332724224,en,NO,NO,0,1,"",Thu Aug 11 20:00:00 +0000 2022
1557819141079199745,en,NO,NO,0,0,"",Thu Aug 11 20:00:00 +0000 2022
1557819147827875840,en,NO,NO,16,4,"",Thu Aug 11 20:00:02 +0000 2022
1557819154572480512,en,NO,NO,1,1,"",Thu Aug 11 20:00:03 +0000 2022
1557819156858376201,en,NO,NO,0,0,"",Thu Aug 11 20:00:04 +0000 2022
1557819165662134278,en,NO,YES,0,32,"",Thu Aug 11 20:00:06 +0000 2022
1557819166916091904,en,NO,NO,0,0,"",Thu Aug 11 20:00:06 +0000 2022
1557819181516701704,en,NO,YES,0,17,"",Thu Aug 11 20:00:10 +0000 2022
1557819182342889472,en,NO,NO,0,0,"",Thu Aug 11 20:00:10 +0000 2022
1557819212491530241,en,NO,YES,0,53,"",Thu Aug 11 20:00:17 +0000 2022
1557819224403447811,en,NO,NO,5,5,"",Thu Aug 11 20:00:20 +0000 2022
1557819227490353153,en,NO,YES,0,4,"",Thu Aug 11 20:00:21 +0000 2022
1557819232150327296,en,NO,YES,0,4,"",Thu Aug 11 20:00:22 +0000 2022
1557819233408532482,en,NO,YES,0,1,"",Thu Aug 11 20:00:22 +0000 2022
1557819239448420353,en,NO,NO,1,2,"",Thu Aug 11 20:00:24 +0000 2022
1557819265838972928,en,NO,YES,0,49,"",Thu Aug 11 20:00:30 +0000 2022
1557819272973262848,en,NO,YES,0,2,"",Thu Aug 11 20:00:32 +0000 2022
1557819273468383232,es,NO,NO,1,0,"",Thu Aug 11 20:00:32 +0000 2022
