Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563013369007067138,ko,NO,YES,0,14,"",Fri Aug 26 04:00:01 +0000 2022
1563013505816854528,ja,NO,NO,18,3,"",Fri Aug 26 04:00:33 +0000 2022
1563014423232405505,ja,NO,YES,0,3,"",Fri Aug 26 04:04:12 +0000 2022
1563014716943114240,ja,NO,YES,0,3,"",Fri Aug 26 04:05:22 +0000 2022
1563019763026362370,ja,NO,YES,0,3,"",Fri Aug 26 04:25:25 +0000 2022
1563027650637352965,ko,NO,YES,0,14,"",Fri Aug 26 04:56:46 +0000 2022
1563013595192930304,fr,NO,YES,0,300,"",Fri Aug 26 04:00:55 +0000 2022
1563015147316121600,fr,NO,NO,1,0,"",Fri Aug 26 04:07:05 +0000 2022
1563015297183150081,fr,NO,YES,0,810,"",Fri Aug 26 04:07:40 +0000 2022
1563015363939680258,fr,NO,YES,0,1,"",Fri Aug 26 04:07:56 +0000 2022
1563016080515563522,en,NO,NO,0,0,"",Fri Aug 26 04:10:47 +0000 2022
1563016236316762113,en,NO,NO,0,0,"",Fri Aug 26 04:11:24 +0000 2022
1563016527758368770,fr,NO,YES,0,19,"",Fri Aug 26 04:12:34 +0000 2022
1563018164618768384,pt,NO,NO,0,0,"",Fri Aug 26 04:19:04 +0000 2022
1563018297406132229,nl,NO,YES,0,1,"",Fri Aug 26 04:19:36 +0000 2022
1563019860690731009,fr,NO,NO,0,0,"",Fri Aug 26 04:25:48 +0000 2022
1563021301669052417,fr,NO,NO,2,0,"",Fri Aug 26 04:31:32 +0000 2022
1563022219764043776,en,NO,YES,0,17,"",Fri Aug 26 04:35:11 +0000 2022
1563022344146169860,en,NO,NO,0,0,"",Fri Aug 26 04:35:41 +0000 2022
1563022365885628417,fr,NO,NO,3,0,"",Fri Aug 26 04:35:46 +0000 2022
1563023535680802816,en,NO,NO,0,0,"",Fri Aug 26 04:40:25 +0000 2022
1563023618363121664,fr,NO,YES,0,22,"",Fri Aug 26 04:40:44 +0000 2022
1563024013294972928,fr,NO,NO,1,0,"",Fri Aug 26 04:42:19 +0000 2022
1563025421691924480,fr,NO,NO,0,0,"",Fri Aug 26 04:47:54 +0000 2022
1563025481641107458,en,NO,NO,0,0,"",Fri Aug 26 04:48:09 +0000 2022
