Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1562394829786472449,ja,NO,YES,0,48,"",Wed Aug 24 11:02:09 +0000 2022
1562402127997292544,es,NO,NO,63,119,"",Wed Aug 24 11:31:09 +0000 2022
1562402263133470720,es,NO,YES,0,119,"",Wed Aug 24 11:31:42 +0000 2022
1562402701287297024,es,NO,YES,0,119,"",Wed Aug 24 11:33:26 +0000 2022
1562402727413563392,es,NO,YES,0,119,"",Wed Aug 24 11:33:32 +0000 2022
1562402794027507712,es,NO,YES,0,119,"",Wed Aug 24 11:33:48 +0000 2022
1562402984646119424,es,NO,YES,0,119,"",Wed Aug 24 11:34:34 +0000 2022
1562404149924401153,es,NO,YES,0,119,"",Wed Aug 24 11:39:12 +0000 2022
1562404250818605061,ja,NO,YES,0,8,"",Wed Aug 24 11:39:36 +0000 2022
1562405451744043008,es,NO,YES,0,119,"",Wed Aug 24 11:44:22 +0000 2022
1562405624809492480,es,NO,YES,0,119,"",Wed Aug 24 11:45:03 +0000 2022
1562405754283466754,es,NO,YES,0,119,"",Wed Aug 24 11:45:34 +0000 2022
1562406476249014272,es,NO,YES,0,29,"",Wed Aug 24 11:48:26 +0000 2022
1562406568104460289,en,NO,NO,45,8,"",Wed Aug 24 11:48:48 +0000 2022
1562406572348801024,es,NO,YES,0,119,"",Wed Aug 24 11:48:49 +0000 2022
1562406701638512647,en,NO,YES,0,9,"",Wed Aug 24 11:49:20 +0000 2022
1562406830663684096,en,NO,YES,0,8,"",Wed Aug 24 11:49:51 +0000 2022
1562406849617485825,es,NO,YES,0,119,"",Wed Aug 24 11:49:55 +0000 2022
1562407126030553088,es,NO,YES,0,119,"",Wed Aug 24 11:51:01 +0000 2022
1562407189922332672,es,NO,YES,0,119,"",Wed Aug 24 11:51:16 +0000 2022
1562407244230270976,es,NO,YES,0,119,"",Wed Aug 24 11:51:29 +0000 2022
1562407471406268416,es,NO,YES,0,119,"",Wed Aug 24 11:52:23 +0000 2022
1562408722252681216,es,NO,YES,0,119,"",Wed Aug 24 11:57:22 +0000 2022
1562408786895200256,es,NO,YES,0,119,"",Wed Aug 24 11:57:37 +0000 2022
1562394492459786240,fr,NO,YES,0,17,"",Wed Aug 24 11:00:49 +0000 2022
1562394509828182017,en,NO,YES,0,3,"",Wed Aug 24 11:00:53 +0000 2022
1562394531424878592,fr,NO,NO,0,0,"",Wed Aug 24 11:00:58 +0000 2022
1562394724291452928,en,NO,YES,0,7,"",Wed Aug 24 11:01:44 +0000 2022
1562394727290396673,und,NO,YES,0,128,"",Wed Aug 24 11:01:45 +0000 2022
1562394741957955584,fr,NO,NO,1,0,"",Wed Aug 24 11:01:49 +0000 2022
1562394912972308480,fr,NO,NO,16,1,"",Wed Aug 24 11:02:29 +0000 2022
1562395018282811392,fr,NO,YES,0,675,"",Wed Aug 24 11:02:54 +0000 2022
1562395236378329088,fr,NO,YES,0,675,"",Wed Aug 24 11:03:46 +0000 2022
1562395347871211520,und,NO,YES,0,129,"",Wed Aug 24 11:04:13 +0000 2022
1562395369908084736,fr,NO,YES,0,676,"",Wed Aug 24 11:04:18 +0000 2022
1562395612858830848,en,NO,NO,1,0,"",Wed Aug 24 11:05:16 +0000 2022
1562395761412919296,en,NO,NO,4,0,"",Wed Aug 24 11:05:52 +0000 2022
1562395791985381384,fr,NO,YES,0,512,"",Wed Aug 24 11:05:59 +0000 2022
1562395857043038208,en,NO,YES,0,8,"",Wed Aug 24 11:06:14 +0000 2022
1562395932825632768,fr,NO,YES,0,17,"",Wed Aug 24 11:06:32 +0000 2022
1562396012227993600,fr,NO,YES,0,17,"",Wed Aug 24 11:06:51 +0000 2022
1562396075889246208,fr,NO,NO,2,0,"",Wed Aug 24 11:07:07 +0000 2022
1562396180033769472,fr,NO,NO,0,0,"",Wed Aug 24 11:07:31 +0000 2022
1562396342714089472,und,NO,YES,0,129,"",Wed Aug 24 11:08:10 +0000 2022
1562396345230655488,fr,NO,YES,0,677,"",Wed Aug 24 11:08:11 +0000 2022
1562396386976567296,fr,NO,NO,0,0,"",Wed Aug 24 11:08:21 +0000 2022
1562396467935027200,fr,NO,YES,0,2,"",Wed Aug 24 11:08:40 +0000 2022
1562396647954448384,fr,NO,YES,0,17,"",Wed Aug 24 11:09:23 +0000 2022
1562396648155877376,fr,NO,YES,0,28,"",Wed Aug 24 11:09:23 +0000 2022
1562396785800265728,ro,NO,NO,0,0,"",Wed Aug 24 11:09:56 +0000 2022
1562397162520150016,fr,NO,YES,0,721,"",Wed Aug 24 11:11:26 +0000 2022
1562397248918626304,en,NO,NO,0,0,"",Wed Aug 24 11:11:46 +0000 2022
1562397401209618432,und,NO,YES,0,130,"",Wed Aug 24 11:12:23 +0000 2022
1562397410541744130,fr,NO,NO,22,7,"",Wed Aug 24 11:12:25 +0000 2022
1562397413150666752,fr,NO,NO,7,0,"",Wed Aug 24 11:12:25 +0000 2022
1562397415784660993,fr,NO,NO,6,0,"",Wed Aug 24 11:12:26 +0000 2022
1562397420939403264,fr,NO,NO,6,0,"",Wed Aug 24 11:12:27 +0000 2022
1562397480498565121,fr,NO,NO,6,0,"",Wed Aug 24 11:12:41 +0000 2022
1562397483623673856,fr,NO,NO,6,0,"",Wed Aug 24 11:12:42 +0000 2022
1562397495933681664,fr,NO,NO,1,0,"",Wed Aug 24 11:12:45 +0000 2022
1562397506771726339,fr,NO,NO,9,1,"",Wed Aug 24 11:12:48 +0000 2022
1562397508172759040,fr,NO,YES,0,17,"",Wed Aug 24 11:12:48 +0000 2022
1562397510450167808,fr,NO,YES,0,68,"",Wed Aug 24 11:12:49 +0000 2022
1562397558806351872,fr,NO,YES,0,17,"",Wed Aug 24 11:13:00 +0000 2022
1562397641610256385,fr,NO,NO,0,0,"",Wed Aug 24 11:13:20 +0000 2022
1562397686594211841,en,NO,YES,0,7,"",Wed Aug 24 11:13:31 +0000 2022
1562397767682899969,en,NO,YES,0,3,"",Wed Aug 24 11:13:50 +0000 2022
1562397960327122944,fr,NO,YES,0,1,"",Wed Aug 24 11:14:36 +0000 2022
