Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1564289011748937729,en,NO,YES,0,20,,Mon Aug 29 16:28:58 +0000 2022
1564290507810938880,en,NO,NO,0,0,,Mon Aug 29 16:34:54 +0000 2022
1564290799340232704,en,NO,YES,0,6,,Mon Aug 29 16:36:04 +0000 2022
1564290974876147715,en,NO,NO,0,0,,Mon Aug 29 16:36:46 +0000 2022
1564291083219107844,en,NO,NO,1,0,,Mon Aug 29 16:37:12 +0000 2022
1564291591325483016,en,NO,NO,0,0,,Mon Aug 29 16:39:13 +0000 2022
1564291802412318722,en,NO,NO,2,0,,Mon Aug 29 16:40:03 +0000 2022
1564292098366398464,en,NO,YES,0,6,,Mon Aug 29 16:41:14 +0000 2022
1564293625995227136,en,NO,NO,1,0,,Mon Aug 29 16:47:18 +0000 2022
1564293760363683841,en,NO,YES,0,6,,Mon Aug 29 16:47:50 +0000 2022
1564294437848711168,en,NO,NO,0,0,,Mon Aug 29 16:50:31 +0000 2022
1564295347744215047,en,NO,NO,0,0,,Mon Aug 29 16:54:08 +0000 2022
1564296272990855176,en,NO,NO,0,0,,Mon Aug 29 16:57:49 +0000 2022
1564285400964808704,de,NO,NO,0,2,,Mon Aug 29 16:14:37 +0000 2022
1564286948667281410,de,NO,YES,0,2,,Mon Aug 29 16:20:46 +0000 2022
1564288218337615872,en,NO,YES,0,2,,Mon Aug 29 16:25:48 +0000 2022
1564289055885508608,und,NO,YES,0,2049,,Mon Aug 29 16:29:08 +0000 2022
1564289311339855873,und,NO,YES,0,2049,,Mon Aug 29 16:30:09 +0000 2022
1564294375223566339,en,NO,YES,0,27,,Mon Aug 29 16:50:16 +0000 2022
1564295507836809216,ja,NO,YES,0,10778,,Mon Aug 29 16:54:46 +0000 2022
