Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1557096237148807168,ja,NO,YES,0,14,"",Tue Aug 09 20:07:27 +0000 2022
1557097402800259073,ko,NO,YES,0,229,"",Tue Aug 09 20:12:04 +0000 2022
1557098228000210944,ko,NO,YES,0,155,"",Tue Aug 09 20:15:21 +0000 2022
1557099304501886977,ko,NO,YES,0,63,"",Tue Aug 09 20:19:38 +0000 2022
1557101073273597952,ko,NO,YES,0,155,"",Tue Aug 09 20:26:40 +0000 2022
1557105285633826822,ko,NO,YES,0,155,"",Tue Aug 09 20:43:24 +0000 2022
1557105381658316801,ko,NO,YES,0,229,"",Tue Aug 09 20:43:47 +0000 2022
1557105461769412608,ko,NO,YES,0,169,"",Tue Aug 09 20:44:06 +0000 2022
1557108410578919426,ko,NO,YES,0,63,"",Tue Aug 09 20:55:49 +0000 2022
1557108447451049984,ko,NO,YES,0,169,"",Tue Aug 09 20:55:58 +0000 2022
1557108478769934339,ko,NO,YES,0,229,"",Tue Aug 09 20:56:05 +0000 2022
1557108513964302336,ko,NO,YES,0,155,"",Tue Aug 09 20:56:14 +0000 2022
1557094576564879363,fr,NO,NO,0,0,"",Tue Aug 09 20:00:51 +0000 2022
1557094632441495552,fr,NO,YES,0,1330,"",Tue Aug 09 20:01:04 +0000 2022
1557094724401766400,en,NO,YES,0,1,"",Tue Aug 09 20:01:26 +0000 2022
1557094776129847296,fr,NO,NO,1,0,"",Tue Aug 09 20:01:38 +0000 2022
1557094897655619584,fr,NO,YES,0,1014,"",Tue Aug 09 20:02:07 +0000 2022
1557094989175394304,fr,NO,NO,0,0,"",Tue Aug 09 20:02:29 +0000 2022
1557095202397032449,fr,NO,NO,0,0,"",Tue Aug 09 20:03:20 +0000 2022
1557095320911286273,en,NO,YES,0,50,"",Tue Aug 09 20:03:48 +0000 2022
1557095368063471616,fr,NO,YES,0,1014,"",Tue Aug 09 20:03:59 +0000 2022
1557095783408844800,en,NO,YES,0,50,"",Tue Aug 09 20:05:38 +0000 2022
1557095818447945729,fr,NO,NO,0,0,"",Tue Aug 09 20:05:47 +0000 2022
1557095921669775360,fr,NO,NO,3,0,"",Tue Aug 09 20:06:11 +0000 2022
1557095957686358020,fr,NO,YES,0,2,"",Tue Aug 09 20:06:20 +0000 2022
1557096464358117378,fr,NO,YES,0,681,"",Tue Aug 09 20:08:21 +0000 2022
