Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560149715626377218,ko,NO,YES,0,26,"",Thu Aug 18 06:20:53 +0000 2022
1560149960628256769,ko,NO,YES,0,23,"",Thu Aug 18 06:21:51 +0000 2022
1560154415444725761,ko,NO,YES,0,26,"",Thu Aug 18 06:39:33 +0000 2022
1560144465251434497,fr,NO,YES,0,60,"",Thu Aug 18 06:00:01 +0000 2022
1560144503482327041,fr,NO,YES,0,170,"",Thu Aug 18 06:00:10 +0000 2022
1560144545437941763,en,NO,YES,0,23,"",Thu Aug 18 06:00:20 +0000 2022
1560144610558709760,fr,NO,YES,0,170,"",Thu Aug 18 06:00:35 +0000 2022
1560144731056865280,fr,NO,YES,0,170,"",Thu Aug 18 06:01:04 +0000 2022
1560144797406580737,fr,NO,YES,0,1,"",Thu Aug 18 06:01:20 +0000 2022
1560144880369897472,fr,NO,YES,0,10,"",Thu Aug 18 06:01:40 +0000 2022
1560144902213844992,fr,NO,YES,0,36,"",Thu Aug 18 06:01:45 +0000 2022
1560144914226286593,fr,NO,YES,0,128,"",Thu Aug 18 06:01:48 +0000 2022
1560144932949688321,fr,NO,NO,0,0,"",Thu Aug 18 06:01:52 +0000 2022
1560145025912262656,fr,NO,YES,0,190,"",Thu Aug 18 06:02:14 +0000 2022
1560145081595998208,fr,NO,YES,0,165,"",Thu Aug 18 06:02:28 +0000 2022
1560145091465027584,fr,NO,NO,0,0,"",Thu Aug 18 06:02:30 +0000 2022
1560145114911186945,fr,NO,YES,0,1,"",Thu Aug 18 06:02:36 +0000 2022
1560145369295626242,fr,NO,YES,0,10,"",Thu Aug 18 06:03:36 +0000 2022
1560145507212836864,fr,NO,NO,0,0,"",Thu Aug 18 06:04:09 +0000 2022
1560145566629257218,fr,NO,YES,0,190,"",Thu Aug 18 06:04:23 +0000 2022
1560145579933634561,fr,NO,NO,169,26,"",Thu Aug 18 06:04:27 +0000 2022
1560145711441887232,fr,NO,YES,0,190,"",Thu Aug 18 06:04:58 +0000 2022
1560145739145166848,fr,NO,YES,0,190,"",Thu Aug 18 06:05:04 +0000 2022
1560145767213535232,fr,NO,YES,0,37,"",Thu Aug 18 06:05:11 +0000 2022
1560145881885773824,en,NO,NO,0,0,"",Thu Aug 18 06:05:39 +0000 2022
1560145943919468544,fr,NO,YES,0,129,"",Thu Aug 18 06:05:53 +0000 2022
1560145959052800000,en,NO,NO,0,0,"",Thu Aug 18 06:05:57 +0000 2022
1560145980850331649,fr,NO,NO,1,0,"",Thu Aug 18 06:06:02 +0000 2022
1560145985992531968,fr,NO,YES,0,190,"",Thu Aug 18 06:06:03 +0000 2022
1560146083413721092,fr,NO,NO,0,0,"",Thu Aug 18 06:06:27 +0000 2022
1560146120906604545,fr,NO,YES,0,18,"",Thu Aug 18 06:06:35 +0000 2022
1560146385714008064,fr,NO,YES,0,190,"",Thu Aug 18 06:07:39 +0000 2022
1560146440864862210,fr,NO,YES,0,190,"",Thu Aug 18 06:07:52 +0000 2022
1560146453020000256,fr,NO,YES,0,190,"",Thu Aug 18 06:07:55 +0000 2022
1560146472468881409,fr,NO,YES,0,24,"",Thu Aug 18 06:07:59 +0000 2022
1560146516408410115,fr,NO,NO,0,0,"",Thu Aug 18 06:08:10 +0000 2022
1560146518526631936,fr,NO,YES,0,204,"",Thu Aug 18 06:08:10 +0000 2022
1560146586365317122,fr,NO,YES,0,190,"",Thu Aug 18 06:08:26 +0000 2022
1560146617503813632,fr,NO,YES,0,1,"",Thu Aug 18 06:08:34 +0000 2022
1560146659220357122,fr,NO,YES,0,26,"",Thu Aug 18 06:08:44 +0000 2022
1560146690526662659,fr,NO,YES,0,26,"",Thu Aug 18 06:08:51 +0000 2022
1560146773657755648,fr,NO,YES,0,190,"",Thu Aug 18 06:09:11 +0000 2022
1560146786844557314,fr,NO,YES,0,26,"",Thu Aug 18 06:09:14 +0000 2022
1560146844096815104,fr,NO,YES,0,204,"",Thu Aug 18 06:09:28 +0000 2022
1560146959285075968,fr,NO,YES,0,204,"",Thu Aug 18 06:09:55 +0000 2022
1560146966633484288,fr,NO,NO,0,0,"",Thu Aug 18 06:09:57 +0000 2022
1560146994143940610,fr,NO,YES,0,204,"",Thu Aug 18 06:10:04 +0000 2022
1560147031246737410,fr,NO,YES,0,204,"",Thu Aug 18 06:10:13 +0000 2022
1560147419576385543,fr,NO,YES,0,204,"",Thu Aug 18 06:11:45 +0000 2022
1560147477780643840,fr,NO,YES,0,94,"",Thu Aug 18 06:11:59 +0000 2022
1560147488539033605,fr,NO,YES,0,129,"",Thu Aug 18 06:12:02 +0000 2022
1560147504338984961,fr,NO,NO,1,1,"",Thu Aug 18 06:12:05 +0000 2022
1560147513469968386,fr,NO,YES,0,26,"",Thu Aug 18 06:12:08 +0000 2022
1560147526052986880,fr,NO,YES,0,1,"",Thu Aug 18 06:12:11 +0000 2022
1560147635499147265,fr,NO,YES,0,11,"",Thu Aug 18 06:12:37 +0000 2022
1560147656978178048,fr,NO,YES,0,190,"",Thu Aug 18 06:12:42 +0000 2022
1560147718433021953,fr,NO,YES,0,190,"",Thu Aug 18 06:12:56 +0000 2022
1560147751752683521,fr,NO,YES,0,190,"",Thu Aug 18 06:13:04 +0000 2022
1560147760262926336,fr,NO,YES,0,190,"",Thu Aug 18 06:13:06 +0000 2022
1560147805288730624,fr,NO,NO,0,0,"",Thu Aug 18 06:13:17 +0000 2022
1560147811118768129,fr,NO,YES,0,105,"",Thu Aug 18 06:13:18 +0000 2022
1560147900180619266,fr,NO,NO,0,0,"",Thu Aug 18 06:13:40 +0000 2022
1560147919092817920,fr,NO,NO,0,0,"",Thu Aug 18 06:13:44 +0000 2022
1560147971513012224,en,NO,YES,0,20,"",Thu Aug 18 06:13:57 +0000 2022
1560148000269340674,fr,NO,YES,0,26,"",Thu Aug 18 06:14:04 +0000 2022
1560148169744420864,fr,NO,NO,0,0,"",Thu Aug 18 06:14:44 +0000 2022
1560148245518614530,fr,NO,NO,0,1,"",Thu Aug 18 06:15:02 +0000 2022
1560148356936212480,fr,NO,YES,0,26,"",Thu Aug 18 06:15:29 +0000 2022
1560148375386955776,fr,NO,YES,0,129,"",Thu Aug 18 06:15:33 +0000 2022
1560148415257927683,fr,NO,YES,0,28,"",Thu Aug 18 06:15:43 +0000 2022
1560148440981569538,fr,NO,YES,0,190,"",Thu Aug 18 06:15:49 +0000 2022
1560148525043818496,fr,NO,NO,0,0,"",Thu Aug 18 06:16:09 +0000 2022
1560148616362295297,fr,NO,YES,0,26,"",Thu Aug 18 06:16:30 +0000 2022
1560148629297438721,fr,NO,YES,0,190,"",Thu Aug 18 06:16:34 +0000 2022
1560148640278134785,fr,NO,YES,0,10,"",Thu Aug 18 06:16:36 +0000 2022
1560148655239270400,fr,NO,YES,0,160,"",Thu Aug 18 06:16:40 +0000 2022
1560148685442498561,fr,NO,YES,0,36,"",Thu Aug 18 06:16:47 +0000 2022
1560148738064220160,fr,NO,YES,0,190,"",Thu Aug 18 06:16:59 +0000 2022
1560148742304677889,fr,NO,NO,0,0,"",Thu Aug 18 06:17:00 +0000 2022
1560148768632315904,fr,NO,NO,5,1,"",Thu Aug 18 06:17:07 +0000 2022
1560148770599444485,fr,NO,YES,0,190,"",Thu Aug 18 06:17:07 +0000 2022
1560148803394609157,fr,NO,YES,0,190,"",Thu Aug 18 06:17:15 +0000 2022
1560148870457430016,fr,NO,YES,0,190,"",Thu Aug 18 06:17:31 +0000 2022
1560148902258548738,en,NO,YES,0,34,"",Thu Aug 18 06:17:39 +0000 2022
1560148991450513413,fr,NO,YES,0,204,"",Thu Aug 18 06:18:00 +0000 2022
1560149006407311362,fr,NO,YES,0,190,"",Thu Aug 18 06:18:03 +0000 2022
1560149038875480072,fr,NO,NO,0,0,"",Thu Aug 18 06:18:11 +0000 2022
1560149059247259649,fr,NO,NO,0,0,"",Thu Aug 18 06:18:16 +0000 2022
1560149063357562882,fr,NO,NO,0,0,"",Thu Aug 18 06:18:17 +0000 2022
1560149255603589120,fr,NO,YES,0,129,"",Thu Aug 18 06:19:03 +0000 2022
1560149303364124673,fr,NO,YES,0,204,"",Thu Aug 18 06:19:14 +0000 2022
