Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1561896158905106433,fr,NO,NO,0,0,"",Tue Aug 23 02:00:37 +0000 2022
1561896228845240322,en,NO,YES,0,3,"",Tue Aug 23 02:00:54 +0000 2022
1561896411414814723,pt,NO,NO,0,0,"",Tue Aug 23 02:01:37 +0000 2022
1561896519959289856,en,NO,NO,1,0,"",Tue Aug 23 02:02:03 +0000 2022
1561896571842838529,en,NO,YES,0,604,"",Tue Aug 23 02:02:16 +0000 2022
1561897179962257408,und,NO,NO,1,0,"",Tue Aug 23 02:04:41 +0000 2022
1561897295116963840,es,NO,YES,0,16,"",Tue Aug 23 02:05:08 +0000 2022
1561897690597773312,en,NO,YES,0,13,"",Tue Aug 23 02:06:42 +0000 2022
1561897825956376582,en,NO,YES,0,1,"",Tue Aug 23 02:07:15 +0000 2022
1561897917002092544,en,NO,YES,0,1,"",Tue Aug 23 02:07:36 +0000 2022
1561897959461163008,en,NO,YES,0,82,"",Tue Aug 23 02:07:46 +0000 2022
1561898306053087233,en,NO,YES,0,15,"",Tue Aug 23 02:09:09 +0000 2022
1561899227923550208,fr,NO,YES,0,741,"",Tue Aug 23 02:12:49 +0000 2022
1561899526843138049,fr,NO,NO,0,0,"",Tue Aug 23 02:14:00 +0000 2022
1561900804419854336,fr,NO,YES,0,54,"",Tue Aug 23 02:19:05 +0000 2022
1561901051917246465,fr,NO,NO,0,0,"",Tue Aug 23 02:20:04 +0000 2022
1561901215038210048,en,NO,NO,1,0,"",Tue Aug 23 02:20:43 +0000 2022
1561901554977865728,pt,NO,NO,0,0,"",Tue Aug 23 02:22:04 +0000 2022
1561901680874201088,fr,NO,YES,0,54,"",Tue Aug 23 02:22:34 +0000 2022
1561901830086475777,fr,NO,YES,0,1091,"",Tue Aug 23 02:23:09 +0000 2022
1561902237818953728,fr,NO,NO,1,0,"",Tue Aug 23 02:24:46 +0000 2022
1561902329422651392,fr,NO,YES,0,741,"",Tue Aug 23 02:25:08 +0000 2022
1561903051610664960,en,NO,NO,0,0,"",Tue Aug 23 02:28:00 +0000 2022
1561903405580267521,en,NO,YES,0,219,"",Tue Aug 23 02:29:25 +0000 2022
1561903744392085504,en,NO,YES,0,4,"",Tue Aug 23 02:30:46 +0000 2022
1561904085867053057,fr,NO,YES,0,146,"",Tue Aug 23 02:32:07 +0000 2022
1561904140007407616,en,NO,NO,0,0,"",Tue Aug 23 02:32:20 +0000 2022
1561904449634934784,en,NO,NO,5,0,"",Tue Aug 23 02:33:34 +0000 2022
1561904965467226113,fr,NO,YES,0,6,"",Tue Aug 23 02:35:37 +0000 2022
1561904966876413952,fr,NO,NO,0,0,"",Tue Aug 23 02:35:37 +0000 2022
1561905415767695363,en,NO,NO,0,1,"",Tue Aug 23 02:37:24 +0000 2022
1561905869071142912,el,NO,NO,0,0,"",Tue Aug 23 02:39:12 +0000 2022
1561906571982082048,en,NO,NO,0,1,"",Tue Aug 23 02:42:00 +0000 2022
1561906621613506560,en,NO,YES,0,44,"",Tue Aug 23 02:42:12 +0000 2022
1561906912140173318,en,NO,YES,0,603,"",Tue Aug 23 02:43:21 +0000 2022
1561906939671580672,en,NO,NO,0,0,"",Tue Aug 23 02:43:27 +0000 2022
1561906953999323136,fr,NO,YES,0,1,"",Tue Aug 23 02:43:31 +0000 2022
1561907756931682305,fr,NO,YES,0,52,"",Tue Aug 23 02:46:42 +0000 2022
1561907928394633216,en,NO,YES,0,1423,"",Tue Aug 23 02:47:23 +0000 2022
1561907993796435973,en,NO,NO,5,0,"",Tue Aug 23 02:47:39 +0000 2022
1561908045118070784,fr,NO,YES,0,148,"",Tue Aug 23 02:47:51 +0000 2022
1561908385959788544,en,NO,NO,0,0,"",Tue Aug 23 02:49:12 +0000 2022
1561908554096934917,fr,NO,YES,0,1099,"",Tue Aug 23 02:49:52 +0000 2022
1561908719130030080,en,NO,NO,0,0,"",Tue Aug 23 02:50:32 +0000 2022
1561910573025181697,fr,NO,YES,0,1099,"",Tue Aug 23 02:57:54 +0000 2022
1561910992874897408,en,NO,NO,0,0,"",Tue Aug 23 02:59:34 +0000 2022
1561896004068069378,en,NO,NO,0,0,"",Tue Aug 23 02:00:00 +0000 2022
1561896004546330626,en,NO,NO,1,0,"",Tue Aug 23 02:00:00 +0000 2022
1561896011143979008,es,NO,YES,0,1,"",Tue Aug 23 02:00:02 +0000 2022
1561896039375945728,en,NO,NO,1,0,"",Tue Aug 23 02:00:09 +0000 2022
1561896046250364928,en,NO,NO,0,0,"",Tue Aug 23 02:00:10 +0000 2022
1561896064394752000,ja,NO,YES,0,15,"",Tue Aug 23 02:00:15 +0000 2022
1561896107327864833,it,NO,YES,0,9,"",Tue Aug 23 02:00:25 +0000 2022
1561896109521469441,pt,NO,YES,0,346,"",Tue Aug 23 02:00:25 +0000 2022
1561896111295832064,in,NO,YES,0,2,"",Tue Aug 23 02:00:26 +0000 2022
1561896127359864835,en,NO,YES,0,555,"",Tue Aug 23 02:00:30 +0000 2022
1561896138470457347,en,NO,NO,0,0,"",Tue Aug 23 02:00:32 +0000 2022
1561896159266115584,ja,NO,YES,0,10,"",Tue Aug 23 02:00:37 +0000 2022
1561896168870772736,pt,NO,YES,0,7,"",Tue Aug 23 02:00:39 +0000 2022
1561896171970363395,de,NO,NO,0,0,"",Tue Aug 23 02:00:40 +0000 2022
1561896173400494080,en,NO,YES,0,19,"",Tue Aug 23 02:00:41 +0000 2022
1561896189657858048,en,NO,NO,0,0,"",Tue Aug 23 02:00:44 +0000 2022
1561896194460246022,en,NO,YES,0,555,"",Tue Aug 23 02:00:46 +0000 2022
1561896194514747392,pt,NO,YES,0,347,"",Tue Aug 23 02:00:46 +0000 2022
1561896197773737984,en,NO,YES,0,65,"",Tue Aug 23 02:00:46 +0000 2022
1561896233131704321,en,NO,NO,0,1,"",Tue Aug 23 02:00:55 +0000 2022
1561896266241490945,es,NO,YES,0,11,"",Tue Aug 23 02:01:03 +0000 2022
1561896280967811072,es,NO,YES,0,11,"",Tue Aug 23 02:01:06 +0000 2022
1561896292539895808,pt,NO,YES,0,366,"",Tue Aug 23 02:01:09 +0000 2022
1561896301360721920,ja,NO,NO,0,0,"",Tue Aug 23 02:01:11 +0000 2022
1561896301729644545,en,NO,NO,0,0,"",Tue Aug 23 02:01:11 +0000 2022
1561896323556683777,pt,NO,YES,0,366,"",Tue Aug 23 02:01:16 +0000 2022
1561896344058732549,ja,NO,YES,0,19,"",Tue Aug 23 02:01:21 +0000 2022
1561896356502986752,pt,NO,YES,0,366,"",Tue Aug 23 02:01:24 +0000 2022
1561896360454279170,en,NO,YES,0,307,"",Tue Aug 23 02:01:25 +0000 2022
1561896364065308672,pt,NO,YES,0,366,"",Tue Aug 23 02:01:26 +0000 2022
1561896379202490368,en,NO,YES,0,3,"",Tue Aug 23 02:01:30 +0000 2022
1561896421175054336,pt,NO,YES,0,366,"",Tue Aug 23 02:01:40 +0000 2022
1561896476464275458,pt,NO,YES,0,7,"",Tue Aug 23 02:01:53 +0000 2022
1561896479366807554,en,NO,YES,0,35,"",Tue Aug 23 02:01:53 +0000 2022
1561896495934492672,ko,NO,YES,0,18893,"",Tue Aug 23 02:01:57 +0000 2022
1561896511939682305,es,NO,YES,0,11,"",Tue Aug 23 02:02:01 +0000 2022
1561896513797865472,es,NO,NO,0,0,"",Tue Aug 23 02:02:02 +0000 2022
1561896521003679746,pt,NO,YES,0,366,"",Tue Aug 23 02:02:03 +0000 2022
1561896545427111938,pt,NO,NO,0,0,"",Tue Aug 23 02:02:09 +0000 2022
1561896551588446208,pt,NO,YES,0,366,"",Tue Aug 23 02:02:11 +0000 2022
1561896563835912194,es,NO,YES,0,15,"",Tue Aug 23 02:02:14 +0000 2022
1561896570399985664,en,NO,YES,0,98,"",Tue Aug 23 02:02:15 +0000 2022
1561896572232744960,en,NO,YES,0,1,"",Tue Aug 23 02:02:16 +0000 2022
1561896572866134016,en,NO,YES,0,555,"",Tue Aug 23 02:02:16 +0000 2022
1561896620186279937,pt,NO,YES,0,366,"",Tue Aug 23 02:02:27 +0000 2022
1561896624791617536,en,NO,YES,0,19,"",Tue Aug 23 02:02:28 +0000 2022
1561896641749061632,es,NO,YES,0,11,"",Tue Aug 23 02:02:32 +0000 2022
1561896657721200641,en,NO,YES,0,27,"",Tue Aug 23 02:02:36 +0000 2022
1561896672602513412,es,NO,YES,0,135,"",Tue Aug 23 02:02:40 +0000 2022
1561896680156368896,en,NO,YES,0,22,"",Tue Aug 23 02:02:41 +0000 2022
1561896682933342208,ja,NO,YES,0,4,"",Tue Aug 23 02:02:42 +0000 2022
1561896700989427713,en,NO,YES,0,7,"",Tue Aug 23 02:02:46 +0000 2022
1561896743037349890,ja,NO,YES,0,31,"",Tue Aug 23 02:02:56 +0000 2022
1561896778919813120,en,NO,NO,0,0,"",Tue Aug 23 02:03:05 +0000 2022
1561896797794144256,en,NO,YES,0,1,"",Tue Aug 23 02:03:09 +0000 2022
1561896824008593408,pt,NO,YES,0,366,"",Tue Aug 23 02:03:16 +0000 2022
1561896831633592320,pt,NO,YES,0,366,"",Tue Aug 23 02:03:17 +0000 2022
1561896845881794561,es,NO,NO,2,1,EC,Tue Aug 23 02:03:21 +0000 2022
1561896856405278722,en,NO,NO,1,0,"",Tue Aug 23 02:03:23 +0000 2022
1561896892082008070,en,NO,YES,0,11,"",Tue Aug 23 02:03:32 +0000 2022
1561896945421094913,pt,NO,YES,0,366,"",Tue Aug 23 02:03:45 +0000 2022
1561896947820236801,pt,NO,NO,0,0,"",Tue Aug 23 02:03:45 +0000 2022
1561896978891489281,zh,NO,YES,0,110,"",Tue Aug 23 02:03:53 +0000 2022
