Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558375269441753089,ko,NO,YES,0,38,"",Sat Aug 13 08:49:52 +0000 2022
1558362807174840321,fr,NO,YES,0,225,"",Sat Aug 13 08:00:20 +0000 2022
1558362860933320704,fr,NO,YES,0,225,"",Sat Aug 13 08:00:33 +0000 2022
1558363192304222209,fr,NO,NO,5,0,"",Sat Aug 13 08:01:52 +0000 2022
1558363325968355328,fr,NO,YES,0,225,"",Sat Aug 13 08:02:24 +0000 2022
1558363576611766272,en,NO,NO,2,0,"",Sat Aug 13 08:03:24 +0000 2022
1558363677019062272,en,NO,NO,0,0,"",Sat Aug 13 08:03:48 +0000 2022
1558363763174146048,fr,NO,YES,0,3,"",Sat Aug 13 08:04:08 +0000 2022
1558363962575667201,fr,NO,YES,0,226,"",Sat Aug 13 08:04:56 +0000 2022
1558364075285004289,fr,NO,YES,0,226,"",Sat Aug 13 08:05:23 +0000 2022
1558364373667692544,fr,NO,YES,0,226,"",Sat Aug 13 08:06:34 +0000 2022
1558364382698127363,fr,NO,NO,0,0,ES,Sat Aug 13 08:06:36 +0000 2022
1558364455037243392,fr,NO,YES,0,226,"",Sat Aug 13 08:06:53 +0000 2022
1558364488834990082,fr,NO,NO,1,0,"",Sat Aug 13 08:07:01 +0000 2022
1558364615809064960,fr,NO,YES,0,226,"",Sat Aug 13 08:07:32 +0000 2022
1558365184670015490,fr,NO,YES,0,357,"",Sat Aug 13 08:09:47 +0000 2022
1558365458507636737,fr,NO,YES,0,226,"",Sat Aug 13 08:10:52 +0000 2022
1558365486013992961,fr,NO,YES,0,1046,"",Sat Aug 13 08:10:59 +0000 2022
1558365501037879297,fr,NO,YES,0,226,"",Sat Aug 13 08:11:03 +0000 2022
1558365536169467904,fr,NO,NO,0,0,"",Sat Aug 13 08:11:11 +0000 2022
1558365634383192065,en,NO,NO,1,0,"",Sat Aug 13 08:11:34 +0000 2022
1558365804974018562,fr,NO,YES,0,226,"",Sat Aug 13 08:12:15 +0000 2022
1558365832077615104,fr,NO,YES,0,143,"",Sat Aug 13 08:12:22 +0000 2022
1558365939153911808,fr,NO,YES,0,226,"",Sat Aug 13 08:12:47 +0000 2022
1558366068900601856,fr,NO,YES,0,221,"",Sat Aug 13 08:13:18 +0000 2022
1558366376334598144,fr,NO,YES,0,226,"",Sat Aug 13 08:14:31 +0000 2022
1558366403744391169,fr,NO,NO,0,0,"",Sat Aug 13 08:14:38 +0000 2022
1558366468156301313,fr,NO,YES,0,2,"",Sat Aug 13 08:14:53 +0000 2022
1558366766140690433,fr,NO,NO,3,0,"",Sat Aug 13 08:16:04 +0000 2022
1558366836105920512,fr,NO,YES,0,358,"",Sat Aug 13 08:16:21 +0000 2022
1558367032705441798,fr,NO,YES,0,221,"",Sat Aug 13 08:17:08 +0000 2022
1558367036765622272,fr,NO,YES,0,143,"",Sat Aug 13 08:17:09 +0000 2022
1558367213698031617,fr,NO,YES,0,221,"",Sat Aug 13 08:17:51 +0000 2022
1558367296204279810,fr,NO,NO,1,0,"",Sat Aug 13 08:18:11 +0000 2022
1558367347928453121,fr,NO,NO,0,0,"",Sat Aug 13 08:18:23 +0000 2022
1558367598743535616,fr,NO,YES,0,358,"",Sat Aug 13 08:19:23 +0000 2022
1558367642070679554,fr,NO,NO,0,0,"",Sat Aug 13 08:19:33 +0000 2022
1558367765542703106,fr,NO,YES,0,226,"",Sat Aug 13 08:20:03 +0000 2022
1558367806378344448,fr,NO,YES,0,226,"",Sat Aug 13 08:20:12 +0000 2022
1558367950557650947,fr,NO,YES,0,69,"",Sat Aug 13 08:20:47 +0000 2022
1558368086062948354,fr,NO,YES,0,358,"",Sat Aug 13 08:21:19 +0000 2022
1558368104245338113,fr,NO,YES,0,221,"",Sat Aug 13 08:21:23 +0000 2022
1558368211892051968,fr,NO,YES,0,226,"",Sat Aug 13 08:21:49 +0000 2022
1558368212332560384,en,NO,NO,0,0,"",Sat Aug 13 08:21:49 +0000 2022
1558368413411688450,fr,NO,NO,0,0,"",Sat Aug 13 08:22:37 +0000 2022
1558368536946425856,fr,NO,YES,0,221,"",Sat Aug 13 08:23:06 +0000 2022
1558368789770674177,fr,NO,YES,0,358,"",Sat Aug 13 08:24:07 +0000 2022
1558368845890523136,fr,NO,YES,0,143,"",Sat Aug 13 08:24:20 +0000 2022
1558368968846491648,fr,NO,YES,0,226,"",Sat Aug 13 08:24:49 +0000 2022
1558369402315235328,fr,NO,YES,0,358,"",Sat Aug 13 08:26:33 +0000 2022
1558369514638680064,fr,NO,YES,0,358,"",Sat Aug 13 08:27:00 +0000 2022
1558369614110810112,fr,NO,NO,0,0,"",Sat Aug 13 08:27:23 +0000 2022
1558369830281089024,fr,NO,YES,0,3,"",Sat Aug 13 08:28:15 +0000 2022
1558369981615771654,fr,NO,NO,0,0,"",Sat Aug 13 08:28:51 +0000 2022
1558370183055802368,en,NO,NO,1,0,"",Sat Aug 13 08:29:39 +0000 2022
1558370416527376384,fr,NO,YES,0,358,"",Sat Aug 13 08:30:35 +0000 2022
