Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563345988882169856,und,NO,NO,0,0,"",Sat Aug 27 02:01:43 +0000 2022
1563346001309495296,ja,NO,YES,0,334,"",Sat Aug 27 02:01:46 +0000 2022
1563346011577524224,es,NO,NO,0,0,"",Sat Aug 27 02:01:49 +0000 2022
1563346026182103041,es,NO,YES,0,62,"",Sat Aug 27 02:01:52 +0000 2022
1563346039595159553,en,NO,YES,0,443,"",Sat Aug 27 02:01:56 +0000 2022
1563346074555006979,und,NO,NO,0,0,"",Sat Aug 27 02:02:04 +0000 2022
1563346091331821568,en,NO,YES,0,22,"",Sat Aug 27 02:02:08 +0000 2022
1563346149498490882,pt,NO,YES,0,24,"",Sat Aug 27 02:02:22 +0000 2022
1563346158671384576,es,NO,YES,0,62,"",Sat Aug 27 02:02:24 +0000 2022
1563346173485690880,en,NO,NO,0,1,"",Sat Aug 27 02:02:27 +0000 2022
1563346199595601920,pt,NO,YES,0,1538,"",Sat Aug 27 02:02:34 +0000 2022
1563346200098590727,es,NO,YES,0,124,"",Sat Aug 27 02:02:34 +0000 2022
1563346221313314816,und,NO,NO,0,0,"",Sat Aug 27 02:02:39 +0000 2022
1563346226472292354,es,NO,YES,0,62,"",Sat Aug 27 02:02:40 +0000 2022
1563346228728905730,und,NO,YES,0,3,"",Sat Aug 27 02:02:41 +0000 2022
1563346232092700672,es,NO,YES,0,71,"",Sat Aug 27 02:02:41 +0000 2022
1563346232164372482,ja,NO,YES,0,26,"",Sat Aug 27 02:02:41 +0000 2022
1563346237252042752,ja,NO,YES,0,19,"",Sat Aug 27 02:02:43 +0000 2022
1563346258231959552,ja,NO,YES,0,28,"",Sat Aug 27 02:02:48 +0000 2022
1563346289160400896,pt,NO,YES,0,675,"",Sat Aug 27 02:02:55 +0000 2022
1563346299784597509,en,NO,YES,0,21,"",Sat Aug 27 02:02:58 +0000 2022
1563346307284029440,en,NO,YES,0,161,"",Sat Aug 27 02:02:59 +0000 2022
1563346322672926721,ja,NO,YES,0,26,"",Sat Aug 27 02:03:03 +0000 2022
1563346412028366848,en,NO,YES,0,1552,"",Sat Aug 27 02:03:24 +0000 2022
1563346420668968962,en,NO,YES,0,9,"",Sat Aug 27 02:03:26 +0000 2022
1563346430991175680,en,NO,NO,0,0,"",Sat Aug 27 02:03:29 +0000 2022
1563346443863085057,en,NO,NO,1,0,"",Sat Aug 27 02:03:32 +0000 2022
1563346499039563778,en,NO,YES,0,7,"",Sat Aug 27 02:03:45 +0000 2022
1563346526726139905,es,NO,NO,0,0,"",Sat Aug 27 02:03:52 +0000 2022
1563346542832291842,pt,NO,YES,0,2699,"",Sat Aug 27 02:03:56 +0000 2022
1563346566827483137,en,NO,NO,0,0,"",Sat Aug 27 02:04:01 +0000 2022
1563346594874789890,en,NO,YES,0,1554,"",Sat Aug 27 02:04:08 +0000 2022
1563346603611525124,pt,NO,YES,0,675,"",Sat Aug 27 02:04:10 +0000 2022
1563346652664311808,es,NO,YES,0,20,"",Sat Aug 27 02:04:22 +0000 2022
1563346675229343745,en,NO,NO,0,0,"",Sat Aug 27 02:04:27 +0000 2022
1563346677120978950,en,NO,YES,0,161,"",Sat Aug 27 02:04:28 +0000 2022
1563346682867494912,pt,NO,YES,0,1538,"",Sat Aug 27 02:04:29 +0000 2022
1563346683072630786,es,NO,NO,0,0,"",Sat Aug 27 02:04:29 +0000 2022
1563346744930287619,ja,NO,YES,0,26,"",Sat Aug 27 02:04:44 +0000 2022
1563346750358036480,es,NO,YES,0,66,"",Sat Aug 27 02:04:45 +0000 2022
1563346751993815040,ja,NO,YES,0,334,"",Sat Aug 27 02:04:45 +0000 2022
1563346760264601600,und,NO,NO,1,0,"",Sat Aug 27 02:04:47 +0000 2022
1563346836974276616,en,NO,NO,0,0,"",Sat Aug 27 02:05:06 +0000 2022
1563346851671068672,en,NO,YES,0,1554,"",Sat Aug 27 02:05:09 +0000 2022
1563346861553229825,pt,NO,YES,0,126,"",Sat Aug 27 02:05:12 +0000 2022
1563346868276690950,ja,NO,YES,0,26,"",Sat Aug 27 02:05:13 +0000 2022
1563346907505643521,pt,NO,YES,0,22,"",Sat Aug 27 02:05:22 +0000 2022
1563346910999588864,ja,NO,YES,0,26,"",Sat Aug 27 02:05:23 +0000 2022
1563346996584361985,es,NO,NO,0,0,"",Sat Aug 27 02:05:44 +0000 2022
1563346999545851910,pt,NO,YES,0,676,"",Sat Aug 27 02:05:44 +0000 2022
1563347019233501184,fr,NO,YES,0,1446,"",Sat Aug 27 02:05:49 +0000 2022
1563347057360130049,pt,NO,YES,0,676,"",Sat Aug 27 02:05:58 +0000 2022
1563347057934745600,es,NO,YES,0,3,"",Sat Aug 27 02:05:58 +0000 2022
1563347072580927490,en,NO,NO,0,0,"",Sat Aug 27 02:06:02 +0000 2022
1563347095670894592,en,NO,NO,0,0,"",Sat Aug 27 02:06:07 +0000 2022
1563347135701327872,pt,NO,YES,0,1528,"",Sat Aug 27 02:06:17 +0000 2022
1563347177937649665,en,NO,YES,0,1554,"",Sat Aug 27 02:06:27 +0000 2022
1563347193058054144,en,NO,NO,0,0,"",Sat Aug 27 02:06:31 +0000 2022
1563347225899515904,en,NO,NO,0,0,"",Sat Aug 27 02:06:38 +0000 2022
1563347230538362881,pt,NO,YES,0,1528,"",Sat Aug 27 02:06:40 +0000 2022
1563347252310974464,es,NO,YES,0,3,"",Sat Aug 27 02:06:45 +0000 2022
1563347271210508296,en,NO,YES,0,6,"",Sat Aug 27 02:06:49 +0000 2022
1563347301783195649,ja,NO,YES,0,112,"",Sat Aug 27 02:06:56 +0000 2022
1563347304563691522,ja,NO,YES,0,1430,"",Sat Aug 27 02:06:57 +0000 2022
1563347316521996288,en,NO,NO,2,1,"",Sat Aug 27 02:07:00 +0000 2022
1563347329012314112,en,NO,YES,0,95,"",Sat Aug 27 02:07:03 +0000 2022
1563347345370382337,pt,NO,YES,0,1530,"",Sat Aug 27 02:07:07 +0000 2022
1563347355944255490,ja,NO,NO,0,0,"",Sat Aug 27 02:07:09 +0000 2022
1563347369726726144,pt,NO,YES,0,676,"",Sat Aug 27 02:07:13 +0000 2022
1563347370494291968,ja,NO,YES,0,11,"",Sat Aug 27 02:07:13 +0000 2022
1563347374604701697,en,NO,YES,0,1554,"",Sat Aug 27 02:07:14 +0000 2022
1563347386805538819,en,NO,YES,0,73,"",Sat Aug 27 02:07:17 +0000 2022
1563347391918796806,ja,NO,NO,0,1,"",Sat Aug 27 02:07:18 +0000 2022
1563347393164103680,en,NO,YES,0,152,"",Sat Aug 27 02:07:18 +0000 2022
1563347413829820417,en,NO,YES,0,1472,"",Sat Aug 27 02:07:23 +0000 2022
1563347445035470849,en,NO,YES,0,1554,"",Sat Aug 27 02:07:31 +0000 2022
1563347461137379328,und,NO,NO,0,0,"",Sat Aug 27 02:07:34 +0000 2022
1563347485334024192,ja,NO,NO,0,0,"",Sat Aug 27 02:07:40 +0000 2022
1563347490333945856,en,NO,YES,0,13,"",Sat Aug 27 02:07:41 +0000 2022
1563347525532143616,fr,NO,YES,0,18,"",Sat Aug 27 02:07:50 +0000 2022
1563347567475572739,ja,NO,YES,0,1430,"",Sat Aug 27 02:08:00 +0000 2022
1563347578317848578,ja,NO,NO,0,0,"",Sat Aug 27 02:08:02 +0000 2022
1563347585733361664,en,NO,YES,0,65,"",Sat Aug 27 02:08:04 +0000 2022
1563347587515977730,en,NO,YES,0,4,"",Sat Aug 27 02:08:05 +0000 2022
1563347605870227456,ja,NO,NO,0,0,"",Sat Aug 27 02:08:09 +0000 2022
1563347607543771138,pt,NO,YES,0,182,"",Sat Aug 27 02:08:09 +0000 2022
1563347629274062852,es,NO,YES,0,2,"",Sat Aug 27 02:08:15 +0000 2022
1563347645858320387,en,NO,YES,0,1554,"",Sat Aug 27 02:08:19 +0000 2022
1563347669774643201,en,NO,NO,0,0,"",Sat Aug 27 02:08:24 +0000 2022
1563347669854355458,en,NO,NO,0,2,"",Sat Aug 27 02:08:24 +0000 2022
1563347680788561922,es,NO,YES,0,66,"",Sat Aug 27 02:08:27 +0000 2022
1563347682185596928,en,NO,NO,0,0,"",Sat Aug 27 02:08:27 +0000 2022
1563347688233451522,pt,NO,YES,0,1530,"",Sat Aug 27 02:08:29 +0000 2022
1563347689923719169,es,NO,NO,0,0,"",Sat Aug 27 02:08:29 +0000 2022
1563347706554499072,pt,NO,YES,0,5,"",Sat Aug 27 02:08:33 +0000 2022
1563347732307185670,en,NO,YES,0,1554,"",Sat Aug 27 02:08:39 +0000 2022
1563347781515104256,ja,NO,YES,0,370,"",Sat Aug 27 02:08:51 +0000 2022
1563347791765991425,es,NO,YES,0,125,"",Sat Aug 27 02:08:53 +0000 2022
1563347791845691392,en,NO,YES,0,161,"",Sat Aug 27 02:08:53 +0000 2022
1563347795049713667,en,NO,NO,0,0,"",Sat Aug 27 02:08:54 +0000 2022
1563347828658671622,fr,NO,NO,0,0,"",Sat Aug 27 02:09:02 +0000 2022
1563347834358837251,es,NO,YES,0,59,"",Sat Aug 27 02:09:03 +0000 2022
1563347842172739585,pt,NO,YES,0,1539,"",Sat Aug 27 02:09:05 +0000 2022
1563347869796487174,fr,NO,YES,0,40,"",Sat Aug 27 02:09:12 +0000 2022
1563347874817384448,pt,NO,YES,0,676,"",Sat Aug 27 02:09:13 +0000 2022
1563347894090215429,pt,NO,YES,0,676,"",Sat Aug 27 02:09:18 +0000 2022
1563347899345342464,en,NO,NO,0,0,"",Sat Aug 27 02:09:19 +0000 2022
1563347950448680961,pt,NO,NO,0,0,"",Sat Aug 27 02:09:31 +0000 2022
1563347950700744707,ja,NO,NO,6,1,"",Sat Aug 27 02:09:31 +0000 2022
1563347957516079104,es,NO,YES,0,46,"",Sat Aug 27 02:09:33 +0000 2022
1563347961299423232,pt,NO,YES,0,1530,"",Sat Aug 27 02:09:34 +0000 2022
1563347961760735234,es,NO,NO,0,0,"",Sat Aug 27 02:09:34 +0000 2022
1563347993360683008,en,NO,YES,0,1554,"",Sat Aug 27 02:09:41 +0000 2022
1563348005654511616,en,NO,YES,0,1,"",Sat Aug 27 02:09:44 +0000 2022
1563348030983897088,en,NO,YES,0,22,"",Sat Aug 27 02:09:50 +0000 2022
1563348036121939969,es,NO,YES,0,41,"",Sat Aug 27 02:09:52 +0000 2022
1563348069428899840,es,NO,YES,0,62,"",Sat Aug 27 02:10:00 +0000 2022
1563348102966550532,en,NO,YES,0,1,"",Sat Aug 27 02:10:08 +0000 2022
1563348107244744710,en,NO,NO,0,0,"",Sat Aug 27 02:10:09 +0000 2022
1563348136273121280,es,NO,YES,0,66,"",Sat Aug 27 02:10:15 +0000 2022
1563348140908253186,pt,NO,YES,0,1530,"",Sat Aug 27 02:10:17 +0000 2022
1563348158671106048,en,NO,YES,0,1,"",Sat Aug 27 02:10:21 +0000 2022
1563348163443900416,ja,NO,NO,0,0,"",Sat Aug 27 02:10:22 +0000 2022
1563348164840550407,pt,NO,YES,0,676,"",Sat Aug 27 02:10:22 +0000 2022
1563348204468330496,pt,NO,YES,0,676,"",Sat Aug 27 02:10:32 +0000 2022
1563348228195889153,en,NO,YES,0,1554,"",Sat Aug 27 02:10:37 +0000 2022
1563348243185950722,pt,NO,YES,0,1539,"",Sat Aug 27 02:10:41 +0000 2022
1563348256427347969,ja,NO,YES,0,112,"",Sat Aug 27 02:10:44 +0000 2022
1563348275347918848,en,NO,YES,0,18,"",Sat Aug 27 02:10:49 +0000 2022
1563348310815313920,en,NO,NO,1,1,"",Sat Aug 27 02:10:57 +0000 2022
1563348322294894592,pt,NO,NO,15,3,"",Sat Aug 27 02:11:00 +0000 2022
1563348342368657409,en,NO,YES,0,1560,"",Sat Aug 27 02:11:05 +0000 2022
1563348360685584384,en,NO,YES,0,3,"",Sat Aug 27 02:11:09 +0000 2022
1563348381715480579,en,NO,NO,20,13,"",Sat Aug 27 02:11:14 +0000 2022
1563348399939678209,en,NO,YES,0,65,"",Sat Aug 27 02:11:18 +0000 2022
1563348406440902662,ja,NO,YES,0,26,"",Sat Aug 27 02:11:20 +0000 2022
1563348407443267584,ja,NO,YES,0,280,"",Sat Aug 27 02:11:20 +0000 2022
1563348415345348608,en,NO,YES,0,1560,"",Sat Aug 27 02:11:22 +0000 2022
1563348442197655555,en,NO,YES,0,2,"",Sat Aug 27 02:11:28 +0000 2022
1563348529753427968,en,NO,YES,0,2204,"",Sat Aug 27 02:11:49 +0000 2022
1563348539895255041,en,NO,YES,0,20,"",Sat Aug 27 02:11:52 +0000 2022
1563348545130078212,ja,NO,YES,0,1430,"",Sat Aug 27 02:11:53 +0000 2022
1563348554768592896,pt,NO,YES,0,1544,"",Sat Aug 27 02:11:55 +0000 2022
1563348580298940416,it,NO,YES,0,453,"",Sat Aug 27 02:12:01 +0000 2022
1563348589166096389,en,NO,YES,0,16,"",Sat Aug 27 02:12:03 +0000 2022
1563348595922726912,ja,NO,YES,0,27,"",Sat Aug 27 02:12:05 +0000 2022
1563348604571746305,en,NO,YES,0,19,"",Sat Aug 27 02:12:07 +0000 2022
1563348611781443585,en,NO,YES,0,2774,"",Sat Aug 27 02:12:09 +0000 2022
1563348616164438016,en,NO,YES,0,1560,"",Sat Aug 27 02:12:10 +0000 2022
1563348621843922946,ja,NO,YES,0,371,"",Sat Aug 27 02:12:11 +0000 2022
1563348643951755264,en,NO,NO,2,1,"",Sat Aug 27 02:12:16 +0000 2022
1563348654001246210,pt,NO,YES,0,182,"",Sat Aug 27 02:12:19 +0000 2022
1563348669969334274,en,NO,YES,0,215,"",Sat Aug 27 02:12:23 +0000 2022
1563348679465246722,en,NO,YES,0,1564,"",Sat Aug 27 02:12:25 +0000 2022
1563348700143157254,en,NO,YES,0,1,"",Sat Aug 27 02:12:30 +0000 2022
1563348711681687553,ja,NO,YES,0,335,"",Sat Aug 27 02:12:33 +0000 2022
1563348731181039618,en,NO,YES,0,13,"",Sat Aug 27 02:12:37 +0000 2022
1563348736679374848,und,NO,NO,0,0,"",Sat Aug 27 02:12:39 +0000 2022
1563348773673127937,und,NO,NO,0,0,"",Sat Aug 27 02:12:47 +0000 2022
1563348814731542528,pt,NO,YES,0,2699,"",Sat Aug 27 02:12:57 +0000 2022
1563348828710850560,en,NO,NO,0,0,"",Sat Aug 27 02:13:01 +0000 2022
1563348832897073153,ja,NO,NO,1,0,"",Sat Aug 27 02:13:02 +0000 2022
1563348847035703298,en,NO,YES,0,1564,"",Sat Aug 27 02:13:05 +0000 2022
1563348847891341312,en,NO,YES,0,13,"",Sat Aug 27 02:13:05 +0000 2022
1563348870952022017,en,NO,YES,0,1,"",Sat Aug 27 02:13:11 +0000 2022
1563348891101450240,en,NO,NO,0,0,"",Sat Aug 27 02:13:15 +0000 2022
1563348894809194497,en,NO,YES,0,1564,"",Sat Aug 27 02:13:16 +0000 2022
1563348896600182791,th,NO,YES,0,16,"",Sat Aug 27 02:13:17 +0000 2022
1563348900907339777,pt,NO,YES,0,127,"",Sat Aug 27 02:13:18 +0000 2022
1563348921153630209,it,NO,YES,0,46,"",Sat Aug 27 02:13:23 +0000 2022
1563348926321008640,en,NO,YES,0,115,"",Sat Aug 27 02:13:24 +0000 2022
1563348965394788353,ja,NO,YES,0,1431,"",Sat Aug 27 02:13:33 +0000 2022
1563348966871560195,de,NO,YES,0,38,"",Sat Aug 27 02:13:33 +0000 2022
1563348971233284096,es,NO,YES,0,404,"",Sat Aug 27 02:13:35 +0000 2022
1563349003453865989,pt,NO,YES,0,680,"",Sat Aug 27 02:13:42 +0000 2022
1563349023280357377,ja,NO,YES,0,1,"",Sat Aug 27 02:13:47 +0000 2022
1563349026707099648,ja,NO,YES,0,371,"",Sat Aug 27 02:13:48 +0000 2022
1563349043446566912,ja,NO,NO,3,2,"",Sat Aug 27 02:13:52 +0000 2022
1563349047393456128,en,NO,YES,0,7,"",Sat Aug 27 02:13:53 +0000 2022
1563349078104502274,en,NO,YES,0,1564,"",Sat Aug 27 02:14:00 +0000 2022
1563349083347369986,ja,NO,NO,0,0,"",Sat Aug 27 02:14:01 +0000 2022
1563349083644866560,es,NO,YES,0,404,"",Sat Aug 27 02:14:01 +0000 2022
1563349101823275011,pt,NO,YES,0,680,"",Sat Aug 27 02:14:06 +0000 2022
1563349109276168199,ja,NO,YES,0,283,"",Sat Aug 27 02:14:07 +0000 2022
1563349187390873603,pt,NO,YES,0,1546,"",Sat Aug 27 02:14:26 +0000 2022
1563349194462867457,en,NO,YES,0,13,"",Sat Aug 27 02:14:28 +0000 2022
1563349202868273153,ta,NO,NO,0,0,"",Sat Aug 27 02:14:30 +0000 2022
1563349216683892743,ja,NO,YES,0,21,"",Sat Aug 27 02:14:33 +0000 2022
1563349221243486209,es,NO,YES,0,114,"",Sat Aug 27 02:14:34 +0000 2022
1563349237026328576,fr,NO,YES,0,1,"",Sat Aug 27 02:14:38 +0000 2022
1563349237126926338,de,NO,NO,2,3,"",Sat Aug 27 02:14:38 +0000 2022
1563349259533307905,de,NO,YES,0,3,"",Sat Aug 27 02:14:43 +0000 2022
1563349259553951744,de,NO,YES,0,3,"",Sat Aug 27 02:14:43 +0000 2022
1563349278101159937,en,NO,YES,0,15,"",Sat Aug 27 02:14:48 +0000 2022
1563349291028004866,es,NO,YES,0,59,"",Sat Aug 27 02:14:51 +0000 2022
1563349324385230849,en,NO,YES,0,15,"",Sat Aug 27 02:14:59 +0000 2022
1563349328034275334,en,NO,YES,0,65,"",Sat Aug 27 02:15:00 +0000 2022
1563349363933716481,en,NO,YES,0,13,"",Sat Aug 27 02:15:08 +0000 2022
1563349404975009795,en,NO,YES,0,1565,"",Sat Aug 27 02:15:18 +0000 2022
1563349413225197568,en,NO,YES,0,1565,"",Sat Aug 27 02:15:20 +0000 2022
1563349428513427456,en,NO,YES,0,13,"",Sat Aug 27 02:15:24 +0000 2022
1563349457445736448,en,NO,YES,0,7,"",Sat Aug 27 02:15:30 +0000 2022
1563349480031678466,en,NO,YES,0,1567,"",Sat Aug 27 02:15:36 +0000 2022
1563349502043365377,en,NO,NO,0,0,"",Sat Aug 27 02:15:41 +0000 2022
1563349547723915264,en,NO,NO,0,0,"",Sat Aug 27 02:15:52 +0000 2022
1563349554644152324,en,NO,YES,0,169,"",Sat Aug 27 02:15:54 +0000 2022
1563349559149232128,pt,NO,YES,0,5,"",Sat Aug 27 02:15:55 +0000 2022
1563349589872111616,ja,NO,YES,0,283,"",Sat Aug 27 02:16:02 +0000 2022
1563349626320994306,es,NO,NO,0,0,"",Sat Aug 27 02:16:11 +0000 2022
1563349632633438211,hi,NO,YES,0,29,"",Sat Aug 27 02:16:12 +0000 2022
1563349658629332994,en,NO,YES,0,1567,"",Sat Aug 27 02:16:18 +0000 2022
1563349686823813124,en,NO,YES,0,702,"",Sat Aug 27 02:16:25 +0000 2022
1563349703760412672,ja,NO,YES,0,2,"",Sat Aug 27 02:16:29 +0000 2022
1563349763512156160,fr,NO,NO,0,1,"",Sat Aug 27 02:16:43 +0000 2022
1563349783544156160,es,NO,YES,0,381,"",Sat Aug 27 02:16:48 +0000 2022
1563349837961080832,pt,NO,YES,0,684,"",Sat Aug 27 02:17:01 +0000 2022
1563349843632099328,en,NO,YES,0,2,"",Sat Aug 27 02:17:03 +0000 2022
1563349846945193985,en,NO,YES,0,15,"",Sat Aug 27 02:17:03 +0000 2022
1563349863286288386,pt,NO,YES,0,1548,"",Sat Aug 27 02:17:07 +0000 2022
1563349881124597760,en,NO,NO,0,0,"",Sat Aug 27 02:17:11 +0000 2022
1563349897499537408,pt,NO,YES,0,183,"",Sat Aug 27 02:17:15 +0000 2022
1563349904327868416,en,NO,YES,0,104,"",Sat Aug 27 02:17:17 +0000 2022
1563349935789330434,en,NO,NO,1,2,"",Sat Aug 27 02:17:24 +0000 2022
1563349946262515712,ja,NO,NO,3,2,"",Sat Aug 27 02:17:27 +0000 2022
1563349957804900352,en,NO,YES,0,2,"",Sat Aug 27 02:17:30 +0000 2022
1563350000327098370,en,NO,YES,0,2775,"",Sat Aug 27 02:17:40 +0000 2022
1563350013983719424,pt,NO,YES,0,129,"",Sat Aug 27 02:17:43 +0000 2022
1563350051421708290,en,NO,NO,3,1,"",Sat Aug 27 02:17:52 +0000 2022
1563350120481304576,en,NO,YES,0,1,"",Sat Aug 27 02:18:09 +0000 2022
1563350130547650560,en,NO,NO,0,0,"",Sat Aug 27 02:18:11 +0000 2022
1563350130928955398,und,NO,YES,0,14,"",Sat Aug 27 02:18:11 +0000 2022
1563350142606278658,pt,NO,YES,0,1532,"",Sat Aug 27 02:18:14 +0000 2022
1563350175741276160,ja,NO,NO,4,2,"",Sat Aug 27 02:18:22 +0000 2022
1563350177695821824,ja,NO,YES,0,1432,"",Sat Aug 27 02:18:22 +0000 2022
1563350185459458049,pt,NO,YES,0,129,"",Sat Aug 27 02:18:24 +0000 2022
1563350189548916736,ja,NO,YES,0,28,"",Sat Aug 27 02:18:25 +0000 2022
1563350193017618432,en,NO,YES,0,4006,"",Sat Aug 27 02:18:26 +0000 2022
1563350195189870593,en,NO,NO,1,2,"",Sat Aug 27 02:18:26 +0000 2022
1563350199959166976,ja,NO,YES,0,372,"",Sat Aug 27 02:18:27 +0000 2022
1563350211233464320,es,NO,YES,0,13,"",Sat Aug 27 02:18:30 +0000 2022
1563350217084538880,en,NO,YES,0,2,"",Sat Aug 27 02:18:32 +0000 2022
1563350219734994944,ja,NO,YES,0,284,"",Sat Aug 27 02:18:32 +0000 2022
1563350219747500032,en,NO,YES,0,1570,"",Sat Aug 27 02:18:32 +0000 2022
1563350238500270080,es,NO,YES,0,63,"",Sat Aug 27 02:18:37 +0000 2022
1563350298050998274,es,NO,YES,0,0,"",Sat Aug 27 02:18:51 +0000 2022
1563350318129487873,es,NO,YES,0,59,"",Sat Aug 27 02:18:56 +0000 2022
1563350327503376384,in,NO,YES,0,1,"",Sat Aug 27 02:18:58 +0000 2022
