Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1560718516784959492,und,NO,NO,0,0,SA,Fri Aug 19 20:01:05 +0000 2022
1560723110755590145,ko,NO,YES,0,188,"",Fri Aug 19 20:19:21 +0000 2022
1560723136659632128,ko,NO,YES,0,11,"",Fri Aug 19 20:19:27 +0000 2022
1560726252075360257,ko,NO,YES,0,188,"",Fri Aug 19 20:31:50 +0000 2022
1560727318154313742,ko,NO,YES,0,188,"",Fri Aug 19 20:36:04 +0000 2022
1560718331073658881,fr,NO,NO,0,0,"",Fri Aug 19 20:00:21 +0000 2022
1560718340452147200,fr,NO,YES,0,420,"",Fri Aug 19 20:00:23 +0000 2022
1560718344591925249,fr,NO,YES,0,260,"",Fri Aug 19 20:00:24 +0000 2022
1560718423616897024,fr,NO,YES,0,633,"",Fri Aug 19 20:00:43 +0000 2022
1560718426632376320,en,NO,YES,0,6,"",Fri Aug 19 20:00:44 +0000 2022
1560718490394578944,fr,NO,YES,0,420,"",Fri Aug 19 20:00:59 +0000 2022
1560718505053495297,en,NO,YES,0,6,"",Fri Aug 19 20:01:03 +0000 2022
1560718532026982404,fr,NO,YES,0,260,"",Fri Aug 19 20:01:09 +0000 2022
1560718541464211459,fr,NO,YES,0,110,"",Fri Aug 19 20:01:11 +0000 2022
1560718586318045186,en,NO,YES,0,6,"",Fri Aug 19 20:01:22 +0000 2022
1560718666039189524,fr,NO,YES,0,122,"",Fri Aug 19 20:01:41 +0000 2022
1560718680354443266,fr,NO,YES,0,50,"",Fri Aug 19 20:01:44 +0000 2022
1560718778669080576,fr,NO,NO,0,0,"",Fri Aug 19 20:02:08 +0000 2022
1560718831181410304,en,NO,YES,0,6,"",Fri Aug 19 20:02:20 +0000 2022
1560718835652722690,fr,NO,YES,0,489,"",Fri Aug 19 20:02:21 +0000 2022
1560718890287636481,fr,NO,YES,0,321,"",Fri Aug 19 20:02:34 +0000 2022
1560718919224233986,fr,NO,YES,0,1166,"",Fri Aug 19 20:02:41 +0000 2022
1560718983741014024,fr,NO,YES,0,58,"",Fri Aug 19 20:02:57 +0000 2022
1560718995824775170,fr,NO,NO,1,2,"",Fri Aug 19 20:03:00 +0000 2022
1560719021921673218,fr,NO,YES,0,50,"",Fri Aug 19 20:03:06 +0000 2022
1560719046492004358,fr,NO,YES,0,633,"",Fri Aug 19 20:03:12 +0000 2022
1560719105300348931,fr,NO,YES,0,50,"",Fri Aug 19 20:03:26 +0000 2022
1560719152792629248,en,NO,NO,2,0,"",Fri Aug 19 20:03:37 +0000 2022
1560719170773610496,fr,NO,YES,0,122,"",Fri Aug 19 20:03:41 +0000 2022
1560719171327066112,fr,NO,YES,0,420,"",Fri Aug 19 20:03:41 +0000 2022
1560719232442241025,fr,NO,YES,0,380,"",Fri Aug 19 20:03:56 +0000 2022
1560719235734769664,fr,NO,YES,0,58,"",Fri Aug 19 20:03:57 +0000 2022
1560719288910094337,fr,NO,YES,0,108,"",Fri Aug 19 20:04:09 +0000 2022
1560719456808013824,fr,NO,YES,0,1166,"",Fri Aug 19 20:04:49 +0000 2022
1560719537019953153,fr,NO,YES,0,1166,"",Fri Aug 19 20:05:09 +0000 2022
1560719537540141056,fr,NO,YES,0,335,"",Fri Aug 19 20:05:09 +0000 2022
1560719592573509633,en,NO,YES,0,34,"",Fri Aug 19 20:05:22 +0000 2022
1560719704452374530,fr,NO,YES,0,1166,"",Fri Aug 19 20:05:48 +0000 2022
1560719781786959873,fr,NO,YES,0,633,"",Fri Aug 19 20:06:07 +0000 2022
1560719795036688385,fr,NO,YES,0,699,"",Fri Aug 19 20:06:10 +0000 2022
1560719999454662657,fr,NO,YES,0,22,"",Fri Aug 19 20:06:59 +0000 2022
1560720002273132544,fr,NO,YES,0,193,"",Fri Aug 19 20:06:59 +0000 2022
1560720030874144770,fr,NO,YES,0,50,"",Fri Aug 19 20:07:06 +0000 2022
1560720060553076736,fr,NO,NO,0,0,"",Fri Aug 19 20:07:13 +0000 2022
1560720111836614656,fr,NO,YES,0,21,"",Fri Aug 19 20:07:26 +0000 2022
1560720137296248832,fr,NO,YES,0,1,"",Fri Aug 19 20:07:32 +0000 2022
1560720352296062976,fr,NO,YES,0,260,"",Fri Aug 19 20:08:23 +0000 2022
1560720446064332801,fr,NO,YES,0,108,"",Fri Aug 19 20:08:45 +0000 2022
1560720499273252864,fr,NO,NO,1,0,"",Fri Aug 19 20:08:58 +0000 2022
1560720513449840642,fr,NO,YES,0,335,"",Fri Aug 19 20:09:01 +0000 2022
1560720554537242627,fr,NO,YES,0,2,"",Fri Aug 19 20:09:11 +0000 2022
1560720623969701889,fr,NO,YES,0,64,"",Fri Aug 19 20:09:28 +0000 2022
1560720682702569475,fr,NO,YES,0,2,"",Fri Aug 19 20:09:42 +0000 2022
1560720705683087360,fr,NO,YES,0,108,"",Fri Aug 19 20:09:47 +0000 2022
1560720708375908354,en,NO,NO,1,0,"",Fri Aug 19 20:09:48 +0000 2022
1560720739455717376,fr,NO,YES,0,28,"",Fri Aug 19 20:09:55 +0000 2022
1560720881223081985,fr,NO,YES,0,1389,"",Fri Aug 19 20:10:29 +0000 2022
1560720897123688448,fr,NO,YES,0,57,"",Fri Aug 19 20:10:33 +0000 2022
1560720908737777665,fr,NO,YES,0,321,"",Fri Aug 19 20:10:36 +0000 2022
1560720923287855107,fr,NO,YES,0,317,"",Fri Aug 19 20:10:39 +0000 2022
1560720985942269956,fr,NO,NO,0,0,"",Fri Aug 19 20:10:54 +0000 2022
1560721023569477633,fr,NO,YES,0,187,"",Fri Aug 19 20:11:03 +0000 2022
1560721033451425793,fr,NO,YES,0,1166,"",Fri Aug 19 20:11:05 +0000 2022
1560721055332945920,fr,NO,YES,0,1166,"",Fri Aug 19 20:11:11 +0000 2022
1560721060470968323,en,NO,YES,0,6,"",Fri Aug 19 20:11:12 +0000 2022
1560721084483133440,fr,NO,YES,0,489,"",Fri Aug 19 20:11:17 +0000 2022
1560721136312528896,fr,NO,YES,0,489,"",Fri Aug 19 20:11:30 +0000 2022
1560721161935273984,fr,NO,NO,0,0,"",Fri Aug 19 20:11:36 +0000 2022
1560721207657435141,fr,NO,YES,0,50,"",Fri Aug 19 20:11:47 +0000 2022
1560721215030976513,fr,NO,YES,0,335,"",Fri Aug 19 20:11:49 +0000 2022
1560721291686060032,fr,NO,NO,0,0,"",Fri Aug 19 20:12:07 +0000 2022
1560721314612232194,fr,NO,YES,0,260,"",Fri Aug 19 20:12:12 +0000 2022
1560721400398114817,en,NO,YES,0,1522,"",Fri Aug 19 20:12:33 +0000 2022
1560721409499865089,fr,NO,YES,0,2,"",Fri Aug 19 20:12:35 +0000 2022
1560721455758938112,nl,NO,NO,2,0,"",Fri Aug 19 20:12:46 +0000 2022
1560721457067466766,fr,NO,YES,0,1166,"",Fri Aug 19 20:12:46 +0000 2022
1560721536990023681,en,NO,NO,15,0,"",Fri Aug 19 20:13:05 +0000 2022
1560721555847610368,fr,NO,NO,0,0,"",Fri Aug 19 20:13:10 +0000 2022
1560721610361176064,fr,NO,YES,0,14,"",Fri Aug 19 20:13:23 +0000 2022
1560721712416755712,fr,NO,YES,0,8,"",Fri Aug 19 20:13:47 +0000 2022
1560721718599380993,und,NO,NO,1,1,"",Fri Aug 19 20:13:49 +0000 2022
1560721731391733761,fr,NO,YES,0,58,"",Fri Aug 19 20:13:52 +0000 2022
1560721784562917376,fr,NO,NO,0,0,"",Fri Aug 19 20:14:04 +0000 2022
1560721918071898112,pt,NO,NO,0,0,"",Fri Aug 19 20:14:36 +0000 2022
1560721951064301569,fr,NO,NO,0,0,"",Fri Aug 19 20:14:44 +0000 2022
1560722000565633024,fr,NO,NO,2,0,CA,Fri Aug 19 20:14:56 +0000 2022
1560722028616994816,und,NO,YES,0,1,"",Fri Aug 19 20:15:03 +0000 2022
1560722048351195143,fr,NO,YES,0,262,"",Fri Aug 19 20:15:07 +0000 2022
1560722122804191232,fr,NO,YES,0,47,"",Fri Aug 19 20:15:25 +0000 2022
1560722156597673987,fr,NO,YES,0,4,"",Fri Aug 19 20:15:33 +0000 2022
1560722168811503621,fr,NO,YES,0,193,"",Fri Aug 19 20:15:36 +0000 2022
1560722223140405249,fr,NO,YES,0,58,"",Fri Aug 19 20:15:49 +0000 2022
1560722227926302720,fr,NO,NO,0,0,"",Fri Aug 19 20:15:50 +0000 2022
1560722239279988736,fr,NO,YES,0,93,"",Fri Aug 19 20:15:53 +0000 2022
1560722294166921216,fr,NO,YES,0,637,"",Fri Aug 19 20:16:06 +0000 2022
1560722312172797955,fr,NO,NO,13,8,"",Fri Aug 19 20:16:10 +0000 2022
