Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563904671957516288,ko,NO,YES,0,267,"",Sun Aug 28 15:01:44 +0000 2022
1563904759689527297,ko,NO,YES,0,267,"",Sun Aug 28 15:02:05 +0000 2022
1563905108714430464,ko,NO,YES,0,267,"",Sun Aug 28 15:03:28 +0000 2022
1563905201903308800,ko,NO,YES,0,267,"",Sun Aug 28 15:03:50 +0000 2022
1563905858622349313,ko,NO,YES,0,267,"",Sun Aug 28 15:06:27 +0000 2022
1563905926972809216,ja,NO,YES,0,72,"",Sun Aug 28 15:06:43 +0000 2022
1563906057293799424,ko,NO,YES,0,267,"",Sun Aug 28 15:07:14 +0000 2022
1563906240148815874,ko,NO,YES,0,267,"",Sun Aug 28 15:07:58 +0000 2022
1563906473142501384,en,NO,YES,0,3,"",Sun Aug 28 15:08:53 +0000 2022
1563906686309773312,ja,NO,NO,4,1,"",Sun Aug 28 15:09:44 +0000 2022
1563906720652468226,ko,NO,YES,0,267,"",Sun Aug 28 15:09:52 +0000 2022
1563907208537993217,ko,NO,YES,0,267,"",Sun Aug 28 15:11:49 +0000 2022
1563907344274444288,ko,NO,YES,0,267,"",Sun Aug 28 15:12:21 +0000 2022
1563907362796122112,ja,NO,YES,0,20,"",Sun Aug 28 15:12:25 +0000 2022
1563907417766653953,ko,NO,YES,0,267,"",Sun Aug 28 15:12:39 +0000 2022
1563907591725522944,ko,NO,YES,0,267,"",Sun Aug 28 15:13:20 +0000 2022
1563907633114800129,ko,NO,YES,0,267,"",Sun Aug 28 15:13:30 +0000 2022
1563907703965159426,ko,NO,YES,0,267,"",Sun Aug 28 15:13:47 +0000 2022
1563907767790088193,ja,NO,YES,0,20,"",Sun Aug 28 15:14:02 +0000 2022
1563907833938460677,ko,NO,YES,0,267,"",Sun Aug 28 15:14:18 +0000 2022
1563907989370699776,ko,NO,YES,0,267,"",Sun Aug 28 15:14:55 +0000 2022
1563908354921021440,ko,NO,YES,0,267,"",Sun Aug 28 15:16:22 +0000 2022
1563908466837753857,ja,NO,YES,0,1,"",Sun Aug 28 15:16:49 +0000 2022
1563908790814052353,en,NO,YES,0,3,"",Sun Aug 28 15:18:06 +0000 2022
1563909458132193282,ko,NO,YES,0,267,"",Sun Aug 28 15:20:45 +0000 2022
1563909466201829381,en,NO,YES,0,3,"",Sun Aug 28 15:20:47 +0000 2022
1563909565598445569,en,NO,YES,0,2,"",Sun Aug 28 15:21:11 +0000 2022
