Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1558318143222816768,fr,NO,YES,0,217,"",Sat Aug 13 05:02:52 +0000 2022
1558318193659232258,fr,NO,NO,1,0,"",Sat Aug 13 05:03:04 +0000 2022
1558318703770570752,fr,NO,NO,9,3,"",Sat Aug 13 05:05:05 +0000 2022
1558318751728148480,pt,NO,YES,0,264,"",Sat Aug 13 05:05:17 +0000 2022
1558318829700358145,fr,NO,YES,0,38,"",Sat Aug 13 05:05:35 +0000 2022
1558318913888329728,en,NO,NO,0,0,"",Sat Aug 13 05:05:55 +0000 2022
1558319244139528195,fr,NO,NO,0,0,"",Sat Aug 13 05:07:14 +0000 2022
1558319696398929921,en,NO,NO,1,0,"",Sat Aug 13 05:09:02 +0000 2022
1558319850493284353,fr,NO,YES,0,217,"",Sat Aug 13 05:09:39 +0000 2022
1558320048846118912,fr,NO,NO,0,0,"",Sat Aug 13 05:10:26 +0000 2022
1558320203125198850,fr,NO,NO,13,0,"",Sat Aug 13 05:11:03 +0000 2022
1558320689605648385,fr,NO,YES,0,318,"",Sat Aug 13 05:12:59 +0000 2022
1558320814457585664,fr,NO,YES,0,1373,"",Sat Aug 13 05:13:29 +0000 2022
1558320815166332929,fr,NO,NO,0,0,"",Sat Aug 13 05:13:29 +0000 2022
1558320978677178368,pt,NO,YES,0,264,"",Sat Aug 13 05:14:08 +0000 2022
1558321008779710464,fr,NO,YES,0,178,"",Sat Aug 13 05:14:15 +0000 2022
1558321304197005312,fr,NO,YES,0,127,"",Sat Aug 13 05:15:25 +0000 2022
1558321693734699008,fr,NO,YES,0,323,"",Sat Aug 13 05:16:58 +0000 2022
1558321824978636800,fr,NO,NO,1,1,"",Sat Aug 13 05:17:29 +0000 2022
1558321982231519232,fr,NO,YES,0,323,"",Sat Aug 13 05:18:07 +0000 2022
1558322098589908994,fr,NO,YES,0,188,"",Sat Aug 13 05:18:35 +0000 2022
1558322179887988736,fr,NO,YES,0,188,"",Sat Aug 13 05:18:54 +0000 2022
1558322333428830208,en,NO,YES,0,268,"",Sat Aug 13 05:19:31 +0000 2022
1558322502346194944,fr,NO,YES,0,219,"",Sat Aug 13 05:20:11 +0000 2022
1558322517068206080,fr,NO,YES,0,188,"",Sat Aug 13 05:20:14 +0000 2022
1558322557949984768,fr,NO,YES,0,323,"",Sat Aug 13 05:20:24 +0000 2022
1558322717123813377,fr,NO,YES,0,2,"",Sat Aug 13 05:21:02 +0000 2022
1558323111073832961,fr,NO,NO,0,0,"",Sat Aug 13 05:22:36 +0000 2022
1558323209170259968,fr,NO,YES,0,38,"",Sat Aug 13 05:22:59 +0000 2022
1558323406453587968,fr,NO,YES,0,219,"",Sat Aug 13 05:23:47 +0000 2022
1558323539727491072,fr,NO,YES,0,38,"",Sat Aug 13 05:24:18 +0000 2022
1558323766568042496,fr,NO,NO,0,0,"",Sat Aug 13 05:25:12 +0000 2022
1558323832892661760,fr,NO,NO,0,0,"",Sat Aug 13 05:25:28 +0000 2022
1558323955882237952,en,NO,YES,0,71,"",Sat Aug 13 05:25:57 +0000 2022
1558324267493769216,fr,NO,YES,0,189,"",Sat Aug 13 05:27:12 +0000 2022
1558324308165926912,fr,NO,YES,0,38,"",Sat Aug 13 05:27:21 +0000 2022
1558324474096787458,fr,NO,YES,0,189,"",Sat Aug 13 05:28:01 +0000 2022
1558324561095151617,fr,NO,YES,0,38,"",Sat Aug 13 05:28:22 +0000 2022
1558324561900457984,fr,NO,NO,0,0,"",Sat Aug 13 05:28:22 +0000 2022
1558324720398995461,fr,NO,NO,0,0,"",Sat Aug 13 05:29:00 +0000 2022
1558324914641408001,fr,NO,YES,0,189,"",Sat Aug 13 05:29:46 +0000 2022
1558324982375120896,en,NO,YES,0,469,"",Sat Aug 13 05:30:02 +0000 2022
1558325165947224064,fr,NO,NO,1,0,"",Sat Aug 13 05:30:46 +0000 2022
1558325172482052096,fr,NO,YES,0,128,"",Sat Aug 13 05:30:48 +0000 2022
1558325434651394049,fr,NO,YES,0,324,"",Sat Aug 13 05:31:50 +0000 2022
1558325555963072512,fr,NO,NO,0,0,FR,Sat Aug 13 05:32:19 +0000 2022
1558325871903182848,fr,NO,YES,0,189,"",Sat Aug 13 05:33:34 +0000 2022
1558325910717218822,fr,NO,YES,0,220,"",Sat Aug 13 05:33:44 +0000 2022
1558325918845763588,fr,NO,YES,0,189,"",Sat Aug 13 05:33:46 +0000 2022
1558326001817587712,fr,NO,YES,0,2,"",Sat Aug 13 05:34:05 +0000 2022
1558326060793602048,fr,NO,YES,0,189,"",Sat Aug 13 05:34:19 +0000 2022
1558326087209418753,fr,NO,YES,0,223,"",Sat Aug 13 05:34:26 +0000 2022
1558326686965538816,fr,NO,YES,0,1,"",Sat Aug 13 05:36:49 +0000 2022
1558326847330521089,fr,NO,NO,0,0,"",Sat Aug 13 05:37:27 +0000 2022
1558326887503372289,el,NO,NO,0,0,"",Sat Aug 13 05:37:36 +0000 2022
1558327469391970307,fr,NO,YES,0,327,"",Sat Aug 13 05:39:55 +0000 2022
1558327564631932929,fr,NO,YES,0,193,"",Sat Aug 13 05:40:18 +0000 2022
1558327684991557632,fr,NO,YES,0,67,"",Sat Aug 13 05:40:47 +0000 2022
1558327821335920640,fr,NO,YES,0,193,"",Sat Aug 13 05:41:19 +0000 2022
1558327973299818497,fr,NO,YES,0,327,"",Sat Aug 13 05:41:55 +0000 2022
1558328111426666499,fr,NO,YES,0,67,"",Sat Aug 13 05:42:28 +0000 2022
1558328206700077056,en,NO,NO,2,0,AU,Sat Aug 13 05:42:51 +0000 2022
1558328293958590465,fr,NO,YES,0,193,"",Sat Aug 13 05:43:12 +0000 2022
1558328540625616897,fr,NO,YES,0,131,"",Sat Aug 13 05:44:11 +0000 2022
1558328674197413888,en,NO,NO,0,0,"",Sat Aug 13 05:44:42 +0000 2022
1558328744288440320,fr,NO,NO,0,0,"",Sat Aug 13 05:44:59 +0000 2022
1558328758175670272,fr,NO,YES,0,2,"",Sat Aug 13 05:45:02 +0000 2022
1558328828917067776,en,NO,NO,0,0,"",Sat Aug 13 05:45:19 +0000 2022
1558328833425686529,fr,NO,YES,0,218,"",Sat Aug 13 05:45:20 +0000 2022
1558329042507636737,fr,NO,NO,4,1,"",Sat Aug 13 05:46:10 +0000 2022
1558329114473504768,fr,NO,YES,0,193,"",Sat Aug 13 05:46:27 +0000 2022
1558329133272285185,fr,NO,NO,0,0,"",Sat Aug 13 05:46:32 +0000 2022
1558329172975558656,fr,NO,YES,0,223,"",Sat Aug 13 05:46:41 +0000 2022
