Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1559037143594307587,en,NO,YES,0,9,"",Mon Aug 15 04:39:55 +0000 2022
1559037296636088322,en,NO,NO,0,0,"",Mon Aug 15 04:40:31 +0000 2022
1559037303779168256,fr,NO,YES,0,50,"",Mon Aug 15 04:40:33 +0000 2022
1559037827438231553,en,NO,YES,0,198,"",Mon Aug 15 04:42:38 +0000 2022
1559038410244952067,fr,NO,YES,0,5,"",Mon Aug 15 04:44:57 +0000 2022
1559038791691763714,en,NO,NO,0,0,"",Mon Aug 15 04:46:28 +0000 2022
1559038874122272768,en,NO,NO,0,0,"",Mon Aug 15 04:46:47 +0000 2022
1559039138548301824,en,NO,YES,0,230,"",Mon Aug 15 04:47:50 +0000 2022
1559039344706342912,en,NO,YES,0,230,"",Mon Aug 15 04:48:39 +0000 2022
1559039461912199169,fr,NO,NO,0,0,"",Mon Aug 15 04:49:07 +0000 2022
1559039968198234112,sl,NO,YES,0,37,"",Mon Aug 15 04:51:08 +0000 2022
1559039994395762689,en,NO,NO,0,0,"",Mon Aug 15 04:51:14 +0000 2022
1559040092815097856,fr,NO,YES,0,0,"",Mon Aug 15 04:51:38 +0000 2022
1559040539970125831,en,NO,YES,0,1399,"",Mon Aug 15 04:53:24 +0000 2022
1559040872813314049,en,NO,NO,1,0,NZ,Mon Aug 15 04:54:44 +0000 2022
1559042084471980033,fr,NO,NO,4,0,"",Mon Aug 15 04:59:33 +0000 2022
1559042120391983104,sl,NO,YES,0,37,"",Mon Aug 15 04:59:41 +0000 2022
1559027101407248386,en,NO,NO,4,2,"",Mon Aug 15 04:00:00 +0000 2022
1559027110148284416,en,NO,NO,0,0,"",Mon Aug 15 04:00:03 +0000 2022
1559027123167399937,en,NO,YES,0,2,"",Mon Aug 15 04:00:06 +0000 2022
1559027133904670721,ja,NO,YES,0,44,"",Mon Aug 15 04:00:08 +0000 2022
1559027141425127426,es,NO,NO,0,2,"",Mon Aug 15 04:00:10 +0000 2022
1559027207498235904,en,NO,NO,0,0,"",Mon Aug 15 04:00:26 +0000 2022
1559027212216504320,ko,NO,YES,0,16196,"",Mon Aug 15 04:00:27 +0000 2022
1559027216670896129,ko,NO,YES,0,16196,"",Mon Aug 15 04:00:28 +0000 2022
1559027278545227776,in,NO,YES,0,6,"",Mon Aug 15 04:00:43 +0000 2022
1559027284228677632,es,NO,YES,0,0,"",Mon Aug 15 04:00:44 +0000 2022
1559027285155536896,en,NO,YES,0,1,"",Mon Aug 15 04:00:44 +0000 2022
1559027300972109824,ko,NO,YES,0,16196,"",Mon Aug 15 04:00:48 +0000 2022
1559027338297458688,de,NO,YES,0,10,"",Mon Aug 15 04:00:57 +0000 2022
1559027369016533003,en,NO,NO,0,0,"",Mon Aug 15 04:01:04 +0000 2022
1559027375287193600,ja,NO,YES,0,107,"",Mon Aug 15 04:01:06 +0000 2022
1559027377493233665,fr,NO,NO,0,0,"",Mon Aug 15 04:01:06 +0000 2022
1559027382249562116,es,NO,YES,0,94,"",Mon Aug 15 04:01:07 +0000 2022
1559027383423758337,ko,NO,YES,0,16196,"",Mon Aug 15 04:01:08 +0000 2022
1559027386574065664,ko,NO,YES,0,16196,"",Mon Aug 15 04:01:08 +0000 2022
1559027455100301313,ja,NO,YES,0,7,"",Mon Aug 15 04:01:25 +0000 2022
1559027470132596736,ko,NO,YES,0,16196,"",Mon Aug 15 04:01:28 +0000 2022
1559027487505633280,en,NO,YES,0,40,"",Mon Aug 15 04:01:33 +0000 2022
1559027551963586560,es,NO,YES,0,28,"",Mon Aug 15 04:01:48 +0000 2022
1559027557789466626,ja,NO,YES,0,3,"",Mon Aug 15 04:01:49 +0000 2022
1559027566836580353,de,NO,YES,0,10,"",Mon Aug 15 04:01:51 +0000 2022
1559027586621181952,es,NO,YES,0,19,"",Mon Aug 15 04:01:56 +0000 2022
1559027597757108224,pt,NO,NO,0,0,"",Mon Aug 15 04:01:59 +0000 2022
1559027659950043136,ko,NO,YES,0,16196,"",Mon Aug 15 04:02:14 +0000 2022
1559027660961071104,es,NO,NO,0,0,"",Mon Aug 15 04:02:14 +0000 2022
1559027682154881025,en,NO,NO,1,1,"",Mon Aug 15 04:02:19 +0000 2022
1559027688010137601,und,NO,NO,0,0,"",Mon Aug 15 04:02:20 +0000 2022
1559027690228912134,de,NO,YES,0,201,"",Mon Aug 15 04:02:21 +0000 2022
1559027690593828870,en,NO,YES,0,1,"",Mon Aug 15 04:02:21 +0000 2022
1559027716845760512,en,NO,NO,1,0,"",Mon Aug 15 04:02:27 +0000 2022
1559027734554333184,en,NO,NO,0,0,"",Mon Aug 15 04:02:31 +0000 2022
1559027762014420993,en,NO,NO,0,0,"",Mon Aug 15 04:02:38 +0000 2022
1559027840321916929,ko,NO,YES,0,16196,"",Mon Aug 15 04:02:57 +0000 2022
1559027893191188482,in,NO,NO,0,0,"",Mon Aug 15 04:03:09 +0000 2022
1559027902687203329,es,NO,YES,0,1175,"",Mon Aug 15 04:03:11 +0000 2022
1559027931392790528,ko,NO,YES,0,16196,"",Mon Aug 15 04:03:18 +0000 2022
1559027958718771200,en,NO,NO,0,0,"",Mon Aug 15 04:03:25 +0000 2022
1559027964834066432,en,NO,NO,75,12,"",Mon Aug 15 04:03:26 +0000 2022
1559027971217707008,en,NO,YES,0,505,"",Mon Aug 15 04:03:28 +0000 2022
1559027988636700672,ko,NO,YES,0,16196,"",Mon Aug 15 04:03:32 +0000 2022
1559028008437964800,en,NO,NO,0,0,"",Mon Aug 15 04:03:37 +0000 2022
1559028017355177984,en,NO,YES,0,10854,"",Mon Aug 15 04:03:39 +0000 2022
1559028049953243136,ko,NO,YES,0,16196,"",Mon Aug 15 04:03:47 +0000 2022
1559028057431691264,und,NO,NO,0,0,"",Mon Aug 15 04:03:48 +0000 2022
1559028072048984064,en,NO,NO,0,0,"",Mon Aug 15 04:03:52 +0000 2022
1559028084564578304,en,NO,YES,0,2,"",Mon Aug 15 04:03:55 +0000 2022
1559028110196359168,en,NO,NO,2,0,"",Mon Aug 15 04:04:01 +0000 2022
1559028126453211136,en,NO,YES,0,143,"",Mon Aug 15 04:04:05 +0000 2022
1559028136645234688,en,NO,YES,0,12,"",Mon Aug 15 04:04:07 +0000 2022
1559028149127507971,en,NO,YES,0,2,"",Mon Aug 15 04:04:10 +0000 2022
1559028194421776385,ko,NO,YES,0,16196,"",Mon Aug 15 04:04:21 +0000 2022
1559028200281239552,en,NO,YES,0,505,"",Mon Aug 15 04:04:22 +0000 2022
1559028210821521408,en,NO,YES,0,12,"",Mon Aug 15 04:04:25 +0000 2022
1559028222154907649,en,NO,YES,0,13,"",Mon Aug 15 04:04:28 +0000 2022
1559028232649068544,ko,NO,YES,0,16196,"",Mon Aug 15 04:04:30 +0000 2022
1559028244078542848,en,NO,YES,0,12,"",Mon Aug 15 04:04:33 +0000 2022
1559028247798714368,es,NO,NO,0,0,"",Mon Aug 15 04:04:34 +0000 2022
1559028248914591744,en,NO,YES,0,12,"",Mon Aug 15 04:04:34 +0000 2022
1559028281994752000,ko,NO,YES,0,16196,"",Mon Aug 15 04:04:42 +0000 2022
1559028284805054464,en,NO,YES,0,505,"",Mon Aug 15 04:04:43 +0000 2022
1559028346654261248,en,NO,YES,0,4,"",Mon Aug 15 04:04:57 +0000 2022
1559028354938191872,en,NO,YES,0,12,"",Mon Aug 15 04:04:59 +0000 2022
1559028355865128960,ko,NO,YES,0,16196,"",Mon Aug 15 04:05:00 +0000 2022
1559028358414929920,en,NO,NO,0,0,"",Mon Aug 15 04:05:00 +0000 2022
1559028377662566400,en,NO,YES,0,12,"",Mon Aug 15 04:05:05 +0000 2022
1559028379533606912,ko,NO,YES,0,16196,"",Mon Aug 15 04:05:05 +0000 2022
1559028389654462464,en,NO,YES,0,13,"",Mon Aug 15 04:05:08 +0000 2022
1559028405802135552,ko,NO,YES,0,16196,"",Mon Aug 15 04:05:11 +0000 2022
1559028407341654016,de,NO,NO,0,0,"",Mon Aug 15 04:05:12 +0000 2022
1559028437557596162,en,NO,YES,0,143,"",Mon Aug 15 04:05:19 +0000 2022
1559028439700553728,ko,NO,YES,0,16196,"",Mon Aug 15 04:05:20 +0000 2022
1559028443659902976,en,NO,YES,0,12,"",Mon Aug 15 04:05:20 +0000 2022
1559028450471858177,ko,NO,YES,0,16196,"",Mon Aug 15 04:05:22 +0000 2022
1559028478330413056,en,NO,YES,0,2,"",Mon Aug 15 04:05:29 +0000 2022
1559028480393719808,ja,NO,YES,0,5,"",Mon Aug 15 04:05:29 +0000 2022
1559028488673312769,en,NO,NO,0,0,"",Mon Aug 15 04:05:31 +0000 2022
1559028491299033088,fr,NO,YES,0,17,"",Mon Aug 15 04:05:32 +0000 2022
1559028506067349504,en,NO,YES,0,226,"",Mon Aug 15 04:05:35 +0000 2022
1559028517735505921,en,NO,YES,0,341,"",Mon Aug 15 04:05:38 +0000 2022
1559028527747305472,ja,NO,YES,0,7,"",Mon Aug 15 04:05:41 +0000 2022
1559028541584355330,ja,NO,YES,0,6,"",Mon Aug 15 04:05:44 +0000 2022
1559028544159768576,en,NO,YES,0,2,"",Mon Aug 15 04:05:44 +0000 2022
1559028555404566529,ja,NO,YES,0,5,"",Mon Aug 15 04:05:47 +0000 2022
1559028556755177472,in,NO,YES,0,10,"",Mon Aug 15 04:05:47 +0000 2022
1559028579643670530,en,NO,NO,0,0,"",Mon Aug 15 04:05:53 +0000 2022
1559028580071665664,ko,NO,YES,0,16254,"",Mon Aug 15 04:05:53 +0000 2022
1559028604805062656,ko,NO,YES,0,16254,"",Mon Aug 15 04:05:59 +0000 2022
1559028643577245697,en,NO,NO,0,0,"",Mon Aug 15 04:06:08 +0000 2022
1559028649126375425,en,NO,NO,0,0,"",Mon Aug 15 04:06:09 +0000 2022
1559028650015690752,es,NO,YES,0,2,"",Mon Aug 15 04:06:10 +0000 2022
1559028666046095360,ko,NO,YES,0,16257,"",Mon Aug 15 04:06:13 +0000 2022
1559028680117997568,ko,NO,YES,0,16257,"",Mon Aug 15 04:06:17 +0000 2022
1559028683263942656,es,NO,NO,0,0,"",Mon Aug 15 04:06:18 +0000 2022
1559028701836193792,en,NO,YES,0,505,"",Mon Aug 15 04:06:22 +0000 2022
1559028715119452160,es,NO,YES,0,2,"",Mon Aug 15 04:06:25 +0000 2022
1559028753577041920,ko,NO,YES,0,16258,"",Mon Aug 15 04:06:34 +0000 2022
1559028782790426624,en,NO,YES,0,505,"",Mon Aug 15 04:06:41 +0000 2022
1559028819826298880,en,NO,NO,0,0,"",Mon Aug 15 04:06:50 +0000 2022
1559028840537530368,en,NO,NO,0,0,"",Mon Aug 15 04:06:55 +0000 2022
1559028852810063874,ko,NO,YES,0,16258,"",Mon Aug 15 04:06:58 +0000 2022
1559028923610300416,en,NO,NO,2,2,"",Mon Aug 15 04:07:15 +0000 2022
1559028938067701760,en,NO,YES,0,2,"",Mon Aug 15 04:07:18 +0000 2022
1559028939837915137,en,NO,YES,0,9,"",Mon Aug 15 04:07:19 +0000 2022
1559028981206503425,ja,NO,YES,0,23,"",Mon Aug 15 04:07:29 +0000 2022
1559028996540469248,ko,NO,YES,0,16262,"",Mon Aug 15 04:07:32 +0000 2022
1559029004006354946,ko,NO,YES,0,16262,"",Mon Aug 15 04:07:34 +0000 2022
1559029013175500800,ja,NO,YES,0,222,"",Mon Aug 15 04:07:36 +0000 2022
1559029082683310080,en,NO,YES,0,513,"",Mon Aug 15 04:07:53 +0000 2022
1559029085573201921,en,NO,YES,0,513,"",Mon Aug 15 04:07:54 +0000 2022
1559029086323740672,ko,NO,YES,0,16263,"",Mon Aug 15 04:07:54 +0000 2022
1559029106033180672,ko,NO,YES,0,16263,"",Mon Aug 15 04:07:58 +0000 2022
1559029162353905669,ko,NO,YES,0,16263,"",Mon Aug 15 04:08:12 +0000 2022
1559029231870693376,ja,NO,YES,0,222,"",Mon Aug 15 04:08:28 +0000 2022
1559029239520694274,es,NO,YES,0,9,"",Mon Aug 15 04:08:30 +0000 2022
1559029248609857537,en,NO,YES,0,101,"",Mon Aug 15 04:08:32 +0000 2022
1559029314364006405,en,NO,YES,0,828,"",Mon Aug 15 04:08:48 +0000 2022
1559029364917800960,ko,NO,YES,0,16263,"",Mon Aug 15 04:09:00 +0000 2022
1559029382718451713,ko,NO,YES,0,16263,"",Mon Aug 15 04:09:04 +0000 2022
1559029397591674882,en,NO,YES,0,10856,"",Mon Aug 15 04:09:08 +0000 2022
1559029411550494720,ta,NO,NO,0,0,"",Mon Aug 15 04:09:11 +0000 2022
1559029415560069120,en,NO,YES,0,10856,"",Mon Aug 15 04:09:12 +0000 2022
1559029496065404929,ko,NO,YES,0,16266,"",Mon Aug 15 04:09:31 +0000 2022
1559029533613125632,en,NO,YES,0,13,"",Mon Aug 15 04:09:40 +0000 2022
1559029552034172929,ko,NO,YES,0,16266,"",Mon Aug 15 04:09:45 +0000 2022
1559029552634122242,en,NO,YES,0,188,"",Mon Aug 15 04:09:45 +0000 2022
1559029556937461763,es,NO,YES,0,98,"",Mon Aug 15 04:09:46 +0000 2022
1559029582065541120,de,NO,YES,0,201,"",Mon Aug 15 04:09:52 +0000 2022
1559029601913163776,ko,NO,YES,0,16267,"",Mon Aug 15 04:09:57 +0000 2022
1559029636037853185,en,NO,YES,0,188,"",Mon Aug 15 04:10:05 +0000 2022
1559029654194794497,ko,NO,YES,0,16268,"",Mon Aug 15 04:10:09 +0000 2022
1559029694833606657,fr,NO,YES,0,42,"",Mon Aug 15 04:10:19 +0000 2022
1559029750043230210,en,NO,YES,0,40,"",Mon Aug 15 04:10:32 +0000 2022
1559029755235536896,es,NO,YES,0,5,"",Mon Aug 15 04:10:33 +0000 2022
1559029757525856256,en,NO,YES,0,13,"",Mon Aug 15 04:10:34 +0000 2022
1559029770163474432,ja,NO,YES,0,17,"",Mon Aug 15 04:10:37 +0000 2022
1559029832326922240,en,NO,NO,2,1,"",Mon Aug 15 04:10:52 +0000 2022
1559029834780737537,de,NO,YES,0,16,"",Mon Aug 15 04:10:52 +0000 2022
1559029864572882946,en,NO,NO,0,1,"",Mon Aug 15 04:10:59 +0000 2022
1559029915386646528,en,NO,YES,0,4,"",Mon Aug 15 04:11:11 +0000 2022
1559029961591500800,ja,NO,YES,0,222,"",Mon Aug 15 04:11:22 +0000 2022
1559029981732163584,en,NO,NO,1,0,"",Mon Aug 15 04:11:27 +0000 2022
1559029982839869440,ja,NO,YES,0,107,"",Mon Aug 15 04:11:27 +0000 2022
1559030012002455552,en,NO,YES,0,514,"",Mon Aug 15 04:11:34 +0000 2022
1559030023746490368,en,NO,YES,0,13,"",Mon Aug 15 04:11:37 +0000 2022
1559030050129072128,ja,NO,YES,0,222,"",Mon Aug 15 04:11:43 +0000 2022
1559030060635803649,ko,NO,YES,0,16309,"",Mon Aug 15 04:11:46 +0000 2022
1559030061893910528,en,NO,YES,0,514,"",Mon Aug 15 04:11:46 +0000 2022
1559030067652874240,en,NO,NO,11,6,"",Mon Aug 15 04:11:48 +0000 2022
1559030072098844673,ko,NO,YES,0,16309,"",Mon Aug 15 04:11:49 +0000 2022
1559030099764133889,pt,NO,NO,0,0,"",Mon Aug 15 04:11:55 +0000 2022
1559030105695035392,pt,NO,YES,0,4,"",Mon Aug 15 04:11:57 +0000 2022
1559030120429473792,ko,NO,YES,0,16309,"",Mon Aug 15 04:12:00 +0000 2022
1559030147810037760,en,NO,YES,0,1,"",Mon Aug 15 04:12:07 +0000 2022
1559030159076114436,ko,NO,YES,0,16309,"",Mon Aug 15 04:12:09 +0000 2022
1559030162993266690,en,NO,YES,0,10856,"",Mon Aug 15 04:12:10 +0000 2022
1559030176129830913,en,NO,YES,0,6,"",Mon Aug 15 04:12:14 +0000 2022
1559030176595423232,en,NO,YES,0,6,"",Mon Aug 15 04:12:14 +0000 2022
1559030197831487488,ko,NO,YES,0,16309,"",Mon Aug 15 04:12:19 +0000 2022
1559030234363662336,en,NO,YES,0,828,"",Mon Aug 15 04:12:27 +0000 2022
1559030235839987713,en,NO,YES,0,1,"",Mon Aug 15 04:12:28 +0000 2022
1559030245621387265,en,NO,YES,0,6,"",Mon Aug 15 04:12:30 +0000 2022
1559030251992522752,ko,NO,YES,0,16309,"",Mon Aug 15 04:12:32 +0000 2022
1559030271718182914,es,NO,YES,0,329,"",Mon Aug 15 04:12:36 +0000 2022
1559030279771021312,ja,NO,YES,0,171,"",Mon Aug 15 04:12:38 +0000 2022
1559030291645476864,ja,NO,NO,0,0,"",Mon Aug 15 04:12:41 +0000 2022
1559030298976722945,ko,NO,YES,0,16309,"",Mon Aug 15 04:12:43 +0000 2022
1559030307583496192,en,NO,YES,0,1,"",Mon Aug 15 04:12:45 +0000 2022
1559030374864281600,en,NO,NO,0,1,"",Mon Aug 15 04:13:01 +0000 2022
1559030375208345600,en,NO,YES,0,514,"",Mon Aug 15 04:13:01 +0000 2022
1559030378983301120,de,NO,NO,1,0,"",Mon Aug 15 04:13:02 +0000 2022
1559030422516146176,ja,NO,YES,0,5,"",Mon Aug 15 04:13:12 +0000 2022
1559030426785550338,ko,NO,YES,0,16309,"",Mon Aug 15 04:13:13 +0000 2022
1559030476706582528,ja,NO,YES,0,6,"",Mon Aug 15 04:13:25 +0000 2022
1559030488341557248,ja,NO,YES,0,7,"",Mon Aug 15 04:13:28 +0000 2022
1559030498286268416,ko,NO,YES,0,16309,"",Mon Aug 15 04:13:30 +0000 2022
1559030511808528384,es,NO,YES,0,2,"",Mon Aug 15 04:13:34 +0000 2022
1559030513780035584,ja,NO,YES,0,5,"",Mon Aug 15 04:13:34 +0000 2022
1559030515113631745,en,NO,YES,0,6,"",Mon Aug 15 04:13:34 +0000 2022
1559030544415227909,ko,NO,YES,0,16309,"",Mon Aug 15 04:13:41 +0000 2022
1559030575888990208,en,NO,NO,1,0,"",Mon Aug 15 04:13:49 +0000 2022
1559030603193782272,ko,NO,YES,0,16309,"",Mon Aug 15 04:13:55 +0000 2022
1559030607774208001,en,NO,YES,0,146,"",Mon Aug 15 04:13:56 +0000 2022
1559030620524843010,en,NO,NO,0,0,"",Mon Aug 15 04:13:59 +0000 2022
1559030669191290880,en,NO,YES,0,582,"",Mon Aug 15 04:14:11 +0000 2022
1559030709171687424,ko,NO,YES,0,16309,"",Mon Aug 15 04:14:21 +0000 2022
1559030730151297029,en,NO,NO,0,0,"",Mon Aug 15 04:14:26 +0000 2022
1559030740704145408,es,NO,YES,0,138,"",Mon Aug 15 04:14:28 +0000 2022
1559030760899756032,en,NO,YES,0,514,"",Mon Aug 15 04:14:33 +0000 2022
1559030762128650241,en,NO,NO,0,0,"",Mon Aug 15 04:14:33 +0000 2022
1559030783301619712,en,NO,YES,0,514,"",Mon Aug 15 04:14:38 +0000 2022
1559030837269516288,en,NO,NO,0,1,"",Mon Aug 15 04:14:51 +0000 2022
1559030847290097664,ko,NO,YES,0,16309,"",Mon Aug 15 04:14:54 +0000 2022
1559030872766136321,und,NO,NO,1,0,"",Mon Aug 15 04:15:00 +0000 2022
1559030873856659458,de,NO,YES,0,7,"",Mon Aug 15 04:15:00 +0000 2022
1559030981855776768,pt,NO,YES,0,18117,"",Mon Aug 15 04:15:26 +0000 2022
1559030983688847360,ko,NO,YES,0,16309,"",Mon Aug 15 04:15:26 +0000 2022
1559030989904551937,es,NO,NO,6,3,"",Mon Aug 15 04:15:28 +0000 2022
1559030992559652864,en,NO,NO,0,0,"",Mon Aug 15 04:15:28 +0000 2022
1559030993566273536,en,NO,NO,0,0,"",Mon Aug 15 04:15:28 +0000 2022
1559030996955287553,de,NO,NO,0,0,"",Mon Aug 15 04:15:29 +0000 2022
1559031008942469122,en,NO,NO,0,0,"",Mon Aug 15 04:15:32 +0000 2022
1559031014315286529,ko,NO,YES,0,16309,"",Mon Aug 15 04:15:33 +0000 2022
1559031023572246530,en,NO,YES,0,514,"",Mon Aug 15 04:15:36 +0000 2022
1559031045449719813,en,NO,YES,0,188,"",Mon Aug 15 04:15:41 +0000 2022
1559031055495020544,es,NO,YES,0,10,"",Mon Aug 15 04:15:43 +0000 2022
1559031102303571968,en,NO,YES,0,188,"",Mon Aug 15 04:15:54 +0000 2022
1559031157148246017,en,NO,NO,0,0,"",Mon Aug 15 04:16:07 +0000 2022
1559031197920923649,en,NO,YES,0,4,"",Mon Aug 15 04:16:17 +0000 2022
1559031290564788224,en,NO,NO,48,2,"",Mon Aug 15 04:16:39 +0000 2022
1559031299855175680,en,NO,YES,0,727,"",Mon Aug 15 04:16:41 +0000 2022
1559031313285296128,en,NO,YES,0,10856,"",Mon Aug 15 04:16:45 +0000 2022
1559031324400558080,ja,NO,NO,1,0,"",Mon Aug 15 04:16:47 +0000 2022
1559031349800865792,ko,NO,YES,0,16309,"",Mon Aug 15 04:16:53 +0000 2022
1559031373486125056,en,NO,NO,0,0,"",Mon Aug 15 04:16:59 +0000 2022
1559031375323623424,und,NO,NO,0,1,"",Mon Aug 15 04:16:59 +0000 2022
1559031486099095552,en,NO,YES,0,4,"",Mon Aug 15 04:17:26 +0000 2022
1559031492189175810,ko,NO,YES,0,16309,"",Mon Aug 15 04:17:27 +0000 2022
1559031531934343168,en,NO,YES,0,514,"",Mon Aug 15 04:17:37 +0000 2022
1559031532534525952,ko,NO,YES,0,16309,"",Mon Aug 15 04:17:37 +0000 2022
1559031538221985793,ko,NO,YES,0,16309,"",Mon Aug 15 04:17:38 +0000 2022
1559031555816886274,es,NO,NO,1,0,"",Mon Aug 15 04:17:42 +0000 2022
1559031563727372290,en,NO,YES,0,2,"",Mon Aug 15 04:17:44 +0000 2022
1559031565811859459,en,NO,YES,0,74,"",Mon Aug 15 04:17:45 +0000 2022
1559031570408919040,en,NO,YES,0,525,"",Mon Aug 15 04:17:46 +0000 2022
1559031599986925568,ja,NO,NO,0,0,"",Mon Aug 15 04:17:53 +0000 2022
1559031630467309568,ko,NO,YES,0,16309,"",Mon Aug 15 04:18:00 +0000 2022
1559031649241006081,ja,NO,YES,0,5,"",Mon Aug 15 04:18:05 +0000 2022
1559031685802594304,en,NO,YES,0,3,"",Mon Aug 15 04:18:13 +0000 2022
1559031695226986496,in,NO,YES,0,6,"",Mon Aug 15 04:18:16 +0000 2022
1559031731726221312,ko,NO,YES,0,16309,"",Mon Aug 15 04:18:24 +0000 2022
1559031753175879680,ko,NO,YES,0,16309,"",Mon Aug 15 04:18:30 +0000 2022
1559031782162386944,ro,NO,NO,0,0,"",Mon Aug 15 04:18:36 +0000 2022
1559031804056981504,en,NO,YES,0,13,"",Mon Aug 15 04:18:42 +0000 2022
1559031833488027648,ko,NO,YES,0,16309,"",Mon Aug 15 04:18:49 +0000 2022
1559031885921021952,ko,NO,YES,0,16309,"",Mon Aug 15 04:19:01 +0000 2022
1559031894594924545,en,NO,NO,0,0,"",Mon Aug 15 04:19:03 +0000 2022
1559031903868620801,en,NO,YES,0,526,"",Mon Aug 15 04:19:05 +0000 2022
1559031916233383938,en,NO,YES,0,527,"",Mon Aug 15 04:19:08 +0000 2022
1559031929520914438,en,NO,NO,0,0,"",Mon Aug 15 04:19:12 +0000 2022
1559031930812768256,en,NO,YES,0,527,"",Mon Aug 15 04:19:12 +0000 2022
1559031968888528896,ko,NO,YES,0,16309,"",Mon Aug 15 04:19:21 +0000 2022
1559032017135800320,en,NO,NO,0,0,"",Mon Aug 15 04:19:32 +0000 2022
1559032150338732032,ko,NO,YES,0,16309,"",Mon Aug 15 04:20:04 +0000 2022
1559032294718980100,pt,NO,YES,0,2,"",Mon Aug 15 04:20:39 +0000 2022
1559032298128805888,ko,NO,YES,0,16309,"",Mon Aug 15 04:20:39 +0000 2022
