Tweet_ID,Language,Geolocation_coordinate,RT,Likes,Retweets,Country,Date Created
1563408240477884416,ko,NO,YES,0,197,"",Sat Aug 27 06:09:05 +0000 2022
1563412108909637633,ko,NO,YES,0,159,"",Sat Aug 27 06:24:28 +0000 2022
1563413416181501958,ja,NO,YES,0,178,"",Sat Aug 27 06:29:39 +0000 2022
1563416039995883520,en,NO,NO,4,1,"",Sat Aug 27 06:40:05 +0000 2022
1563416062481539072,en,NO,YES,0,1,"",Sat Aug 27 06:40:10 +0000 2022
1563417170595704835,en,NO,NO,59,27,"",Sat Aug 27 06:44:35 +0000 2022
1563417297876054016,en,NO,YES,0,27,"",Sat Aug 27 06:45:05 +0000 2022
1563418302420254720,en,NO,YES,0,27,"",Sat Aug 27 06:49:04 +0000 2022
1563419508978876416,en,NO,YES,0,19,"",Sat Aug 27 06:53:52 +0000 2022
1563419529597751297,ko,NO,YES,0,136,"",Sat Aug 27 06:53:57 +0000 2022
1563419575739621377,ko,NO,YES,0,147,"",Sat Aug 27 06:54:08 +0000 2022
1563419618806755329,ko,NO,YES,0,159,"",Sat Aug 27 06:54:18 +0000 2022
1563420280822763520,en,NO,YES,0,27,"",Sat Aug 27 06:56:56 +0000 2022
1563420461605629953,en,NO,YES,0,27,"",Sat Aug 27 06:57:39 +0000 2022
1563406637410357248,en,NO,NO,0,1,"",Sat Aug 27 06:02:43 +0000 2022
1563407337787760641,fr,NO,NO,8,0,"",Sat Aug 27 06:05:30 +0000 2022
1563407539005706240,fr,NO,NO,0,0,"",Sat Aug 27 06:06:18 +0000 2022
1563407848100741121,fr,NO,NO,1,0,"",Sat Aug 27 06:07:32 +0000 2022
1563408060546105347,fr,NO,YES,0,414,"",Sat Aug 27 06:08:23 +0000 2022
1563408162878672898,en,NO,NO,0,0,"",Sat Aug 27 06:08:47 +0000 2022
1563408653360963584,it,NO,YES,0,22,"",Sat Aug 27 06:10:44 +0000 2022
1563409816566910977,fr,NO,NO,1,0,"",Sat Aug 27 06:15:21 +0000 2022
1563410018346872832,pt,NO,NO,0,0,"",Sat Aug 27 06:16:09 +0000 2022
1563410037766516736,fr,NO,YES,0,414,"",Sat Aug 27 06:16:14 +0000 2022
1563410299293954048,en,NO,NO,0,0,"",Sat Aug 27 06:17:16 +0000 2022
1563410337244000261,fr,NO,YES,0,1235,"",Sat Aug 27 06:17:25 +0000 2022
1563410560019968001,en,NO,NO,5,0,"",Sat Aug 27 06:18:18 +0000 2022
1563410638595969024,fr,NO,YES,0,415,"",Sat Aug 27 06:18:37 +0000 2022
1563410751846436865,fr,NO,YES,0,59,"",Sat Aug 27 06:19:04 +0000 2022
1563411235382501377,fr,NO,NO,2,1,"",Sat Aug 27 06:20:59 +0000 2022
1563411664438845441,fr,NO,NO,2,0,"",Sat Aug 27 06:22:42 +0000 2022
1563411773549867008,en,NO,YES,0,91,"",Sat Aug 27 06:23:08 +0000 2022
1563411890306330625,fr,NO,YES,0,389,"",Sat Aug 27 06:23:36 +0000 2022
1563411955024404480,fr,NO,NO,0,0,"",Sat Aug 27 06:23:51 +0000 2022
1563412077347086336,fr,NO,YES,0,814,"",Sat Aug 27 06:24:20 +0000 2022
1563412317865668611,fr,NO,YES,0,416,"",Sat Aug 27 06:25:18 +0000 2022
1563412421485637634,und,NO,NO,0,0,"",Sat Aug 27 06:25:42 +0000 2022
1563412558207262721,en,NO,NO,0,0,"",Sat Aug 27 06:26:15 +0000 2022
1563412585747468293,fr,NO,YES,0,420,"",Sat Aug 27 06:26:21 +0000 2022
